seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-74.418686,2.898311,6.084533,-22.944263,-0.936596,0.506456,0.979986,-0.198847,-0.008889,0.002706
62,-0.229108,-7.263363,6.466880,-132.975800,8.764689,9.410574,-26.401291,-0.652430,0.659658,0.973552,-0.228322,-0.006858,0.004304
63,-0.397380,-7.135208,6.429547,-112.693207,12.570771,12.097820,-30.491596,-0.169171,0.805706,0.964784,-0.262944,-0.003273,0.006395
64,-0.381881,-7.215138,6.592813,-91.227409,9.367794,11.012945,-33.885811,0.344507,0.938822,0.956552,-0.291431,0.000488,0.008713
65,-0.341556,-7.149079,6.744862,-67.958939,5.940610,8.859904,-36.535572,0.743194,1.062235,0.949522,-0.313496,0.003253,0.010835
66,-0.301635,-6.967135,6.775047,-50.067688,2.495775,6.878964,-38.499893,1.014065,1.184525,0.943972,-0.329746,0.004946,0.012676
67,-0.138866,-6.921373,6.935269,-37.203285,-3.396047,1.898092,-39.951809,1.094675,1.307119,0.939695,-0.341690,0.005081,0.013983
68,-0.106398,-6.865548,7.042494,-15.453990,-4.125055,-0.071914,-40.827457,1.018815,1.410793,0.937052,-0.348859,0.004038,0.014638
69,-0.115927,-6.804668,7.070737,-11.556325,-3.045867,-1.747402,-41.276703,0.908674,1.466187,0.935682,-0.352523,0.002911,0.014768
70,-0.114095,-6.789394,7.035910,-10.444887,-1.898380,-3.314010,-41.643524,0.791116,1.457487,0.934562,-0.355507,0.001931,0.014342
71,-0.063521,-6.780109,6.976314,-10.312262,-1.211344,-4.669770,-41.990318,0.663823,1.392856,0.933501,-0.358322,0.001053,0.013423
72,-0.140673,-6.762995,6.853287,-11.559912,1.267121,-4.397387,-42.356060,0.563093,1.280218,0.932373,-0.361291,0.000546,0.012192
73,-0.137296,-6.764040,6.827322,-11.752951,2.575577,-4.121639,-42.746021,0.514287,1.132370,0.931157,-0.364458,0.000578,0.010837
74,-0.135810,-6.778946,6.821840,-12.572128,2.478395,-3.389392,-43.152756,0.490665,0.983378,0.929872,-0.367758,0.000826,0.009555
75,-0.078114,-6.888373,6.792776,-15.506636,1.195215,-3.498830,-43.621769,0.456273,0.857901,0.928371,-0.371559,0.000915,0.008430
76,-0.087309,-7.120493,6.793391,-18.145716,1.094782,-2.999205,-44.183407,0.408621,0.753376,0.926548,-0.376101,0.000831,0.007433
77,-0.025871,-7.192531,6.707792,-17.415415,-0.043576,-2.573939,-44.776604,0.356004,0.674849,0.924596,-0.380890,0.000629,0.006628
78,-0.002088,-7.147319,6.599184,-16.039860,-0.640384,-1.691382,-45.334415,0.297594,0.632675,0.922736,-0.385384,0.000269,0.006095
79,0.018969,-7.211631,6.581400,-15.204794,-0.643690,-0.860024,-45.855209,0.252203,0.618212,0.920978,-0.389572,-0.000075,0.005826
80,-0.011409,-7.266104,6.597123,-12.126967,-0.238494,0.539800,-46.310699,0.238139,0.625122,0.919422,-0.393229,-0.000234,0.005833
81,-0.000022,-7.275829,6.589881,-8.337111,-0.565167,1.098865,-46.651638,0.248697,0.653680,0.918246,-0.395963,-0.000266,0.006097
82,0.010545,-7.277894,6.548023,-9.702112,-1.806386,0.654291,-46.952084,0.242918,0.702503,0.917202,-0.398369,-0.000498,0.006467
83,0.042477,-7.354466,6.527934,-9.113691,-2.940342,-0.409001,-47.265442,0.192061,0.763222,0.916108,-0.400873,-0.001134,0.006774
