seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401690,12.501459,-38.510212,-11.088777,0.782039,-0.827624,0.995277,-0.096563,0.007490,-0.006529
63,-0.309290,-1.800108,9.725891,14.631617,13.507357,-40.022346,-10.638455,1.004966,-2.194417,0.995488,-0.092517,0.010506,-0.018253
64,-0.444758,-1.612274,10.118002,19.814386,12.375933,-39.764294,-9.992503,1.305688,-3.577356,0.995681,-0.086688,0.014063,-0.030101
65,-0.724622,-1.559147,10.582036,22.003628,11.139732,-35.261028,-9.183105,1.670222,-4.870541,0.995834,-0.079354,0.017916,-0.041184
66,-0.855216,-1.418848,10.598138,20.913643,9.844489,-28.459648,-8.359651,2.105042,-5.966695,0.995890,-0.071822,0.022088,-0.050561
67,-0.791670,-1.353313,10.761696,15.244216,8.356820,-23.135410,-7.667541,2.513606,-6.853788,0.995826,-0.065418,0.025841,-0.058163
68,-0.738335,-1.432978,10.740074,11.884549,6.890018,-18.691740,-7.191479,2.833531,-7.574719,0.995650,-0.060930,0.028764,-0.064356
69,-0.711840,-1.430583,10.524127,7.620954,5.529681,-14.423633,-6.917986,3.080315,-8.148982,0.995411,-0.058254,0.031046,-0.069281
70,-0.627730,-1.312937,10.186888,2.681209,4.655797,-11.954644,-6.816267,3.261130,-8.608531,0.995140,-0.057125,0.032784,-0.073203
71,-0.680348,-1.293101,9.782445,-2.139568,3.337764,-10.300516,-6.881773,3.399475,-8.996278,0.994824,-0.057485,0.034222,-0.076476
72,-0.755642,-1.338343,9.607059,-6.145707,0.565737,-7.949030,-7.119288,3.506497,-9.311625,0.994466,-0.059375,0.035473,-0.079082
73,-0.705413,-1.176292,9.102567,-7.899424,-1.740816,-7.697199,-7.428362,3.542974,-9.572330,0.994112,-0.061949,0.036143,-0.081227
74,-0.471030,-1.324735,8.917013,-12.201428,-4.186759,-6.014117,-7.834370,3.430133,-9.790011,0.993754,-0.065487,0.035577,-0.083055
75,-0.090987,-1.526239,8.903411,-10.293465,-7.233622,-2.445189,-8.349237,3.065745,-9.910317,0.993432,-0.070194,0.032865,-0.084176
76,0.231222,-1.516809,9.125296,-4.224325,-9.975073,-0.768601,-8.728155,2.437446,-9.926598,0.993277,-0.073957,0.027710,-0.084635
77,0.289270,-1.404640,9.129823,2.020919,-11.043040,-0.941480,-8.814540,1.687210,-9.902943,0.993312,-0.075283,0.021257,-0.084920
78,0.250578,-1.479230,9.424767,3.864197,-12.516476,0.913667,-8.720759,0.959123,-9.844203,0.993448,-0.075030,0.014838,-0.084916
79,0.079044,-1.374638,9.523958,5.808360,-13.483908,2.868144,-8.539570,0.328447,-9.717280,0.993655,-0.073943,0.009154,-0.084250
80,-0.050541,-1.317621,9.611731,3.448167,-13.688865,4.772429,-8.327996,-0.167742,-9.524870,0.993907,-0.072482,0.004574,-0.082911
81,-0.048328,-1.279517,9.646266,-1.768470,-13.470518,9.894981,-8.232809,-0.561054,-9.217668,0.994155,-0.071942,0.000900,-0.080495
