seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.524669,-1.974385,2.763423,-22.944263,-0.936596,0.506456,0.979986,-0.198847,-0.008889,0.002706
62,-0.229108,-7.263363,6.466880,2.016951,-1.493410,2.671562,-26.401291,-0.652430,0.659658,0.973552,-0.228322,-0.006858,0.004304
63,-0.397380,-7.135208,6.429547,3.086746,-1.496566,3.642365,-30.491596,-0.169171,0.805706,0.964784,-0.262944,-0.003273,0.006395
64,-0.381881,-7.215138,6.592813,1.303630,-1.861248,4.083697,-33.885811,0.344507,0.938822,0.956552,-0.291431,0.000488,0.008713
65,-0.341556,-7.149079,6.744862,1.709702,-1.845209,4.135465,-36.535572,0.743194,1.062235,0.949522,-0.313496,0.003253,0.010835
66,-0.301635,-6.967135,6.775047,0.640696,-2.510489,3.988374,-38.499893,1.014065,1.184525,0.943972,-0.329746,0.004946,0.012676
67,-0.138866,-6.921373,6.935269,-1.852415,-2.943299,3.057769,-39.951809,1.094675,1.307119,0.939695,-0.341690,0.005081,0.013983
68,-0.106398,-6.865548,7.042494,-3.590062,-3.276108,0.934943,-40.827457,1.018815,1.410793,0.937052,-0.348859,0.004038,0.014638
69,-0.115927,-6.804668,7.070737,-3.108808,-2.435500,-1.021502,-41.276703,0.908674,1.466187,0.935682,-0.352523,0.002911,0.014768
70,-0.114095,-6.789394,7.035910,-3.019175,-1.481921,-2.791727,-41.643524,0.791116,1.457487,0.934562,-0.355507,0.001931,0.014342
71,-0.063521,-6.780109,6.976314,-3.332210,-0.420024,-3.837150,-41.990318,0.663823,1.392856,0.933501,-0.358322,0.001053,0.013423
72,-0.140673,-6.762995,6.853287,-4.331887,0.855604,-4.655117,-42.356060,0.563093,1.280218,0.932373,-0.361291,0.000546,0.012192
73,-0.137296,-6.764040,6.827322,-5.218592,2.012373,-4.548218,-42.746021,0.514287,1.132370,0.931157,-0.364458,0.000578,0.010837
74,-0.135810,-6.778946,6.821840,-6.872652,1.847718,-3.902637,-43.152756,0.490665,0.983378,0.929872,-0.367758,0.000826,0.009555
75,-0.078114,-6.888373,6.792776,-9.327779,1.214533,-3.408186,-43.621769,0.456273,0.857901,0.928371,-0.371559,0.000915,0.008430
76,-0.087309,-7.120493,6.793391,-10.655466,0.949038,-3.055701,-44.183407,0.408621,0.753376,0.926548,-0.376101,0.000831,0.007433
77,-0.025871,-7.192531,6.707792,-9.680718,0.425606,-2.041019,-44.776604,0.356004,0.674849,0.924596,-0.380890,0.000629,0.006628
78,-0.002088,-7.147319,6.599184,-9.148417,-0.000261,-0.995909,-45.334415,0.297594,0.632675,0.922736,-0.385384,0.000269,0.006095
79,0.018969,-7.211631,6.581400,-8.931806,0.123168,-0.037812,-45.855209,0.252203,0.618212,0.920978,-0.389572,-0.000075,0.005826
80,-0.011409,-7.266104,6.597123,-6.882359,0.100145,0.921849,-46.310699,0.238139,0.625122,0.919422,-0.393229,-0.000234,0.005833
81,-0.000022,-7.275829,6.589881,-4.153620,-0.125786,1.583996,-46.651638,0.248697,0.653680,0.918246,-0.395963,-0.000266,0.006097
82,0.010545,-7.277894,6.548023,-2.166759,-0.658526,1.917962,-46.952084,0.242918,0.702503,0.917202,-0.398369,-0.000498,0.006467
83,0.042477,-7.354466,6.527934,-1.111177,-1.124292,1.584915,-47.265442,0.192061,0.763222,0.916108,-0.400873,-0.001134,0.006774
84,0.068089,-7.345348,6.547296,0.371897,-1.465059,0.899242,-47.504696,0.094411,0.822548,0.915269,-0.402779,-0.002137,0.006902
85,0.115457,-7.264237,6.566885,1.068309,-1.421418,-0.274862,-47.609367,-0.054907,0.864990,0.914902,-0.403605,-0.003485,0.006713
86,0.110459,-7.177137,6.587559,1.040692,-1.312165,-0.922527,-47.594894,-0.225458,0.885161,0.914955,-0.403478,-0.004917,0.006274
87,0.125363,-7.204955,6.681042,1.263871,-0.897607,-1.339646,-47.502335,-0.378992,0.886585,0.915281,-0.402728,-0.006143,0.005749
88,0.093941,-7.192647,6.814804,2.989095,-0.516423,-1.797757,-47.303795,-0.494833,0.867600,0.915978,-0.401134,-0.006993,0.005203
89,0.061541,-7.136376,6.811795,4.205017,-0.551525,-2.110593,-47.006893,-0.557159,0.834882,0.917015,-0.398756,-0.007364,0.004742
90,0.001737,-7.121741,6.804651,4.250383,-0.862494,-1.841702,-46.712322,-0.558600,0.805831,0.918038,-0.396400,-0.007263,0.004523
91,-0.020898,-7.123452,6.804847,4.127520,-1.081663,-1.217006,-46.471348,-0.505406,0.793799,0.918871,-0.394473,-0.006785,0.004625
92,-0.007579,-7.103325,6.783712,4.133993,-1.412223,0.002801,-46.282932,-0.435997,0.809866,0.919518,-0.392965,-0.006276,0.005003
93,0.016467,-7.036331,6.677107,4.169045,-1.845177,1.700059,-46.150906,-0.371625,0.868983,0.919968,-0.391907,-0.005956,0.005705
