seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-118.967957,-15.919719,30.458025,-92.283325,-4.353654,87.621208,0.518602,-0.501742,-0.517801,0.459553
63,0.000144,-7.426669,-5.738002,-106.523926,-14.243799,32.713074,-96.066635,-3.269135,88.047249,0.495374,-0.521167,-0.530228,0.449276
64,-0.134403,-7.141312,-5.518179,-87.971313,-11.280280,32.198292,-99.317406,-2.141302,88.325516,0.474219,-0.538253,-0.539610,0.440705
65,-0.419664,-7.107518,-5.768294,-75.631012,-10.601867,35.477818,-102.045677,-0.966033,88.476028,0.455209,-0.553245,-0.546123,0.434112
66,-0.575049,-7.593800,-5.951335,-60.845596,-11.839014,36.894039,-104.319221,0.292975,88.566696,0.437765,-0.566452,-0.550266,0.429769
67,-0.899583,-7.844192,-6.106666,-51.655216,-12.347449,31.354286,-106.192017,1.495609,88.657906,0.422215,-0.577444,-0.553118,0.427029
68,-1.225523,-7.886229,-5.492496,-43.385960,-10.334985,23.222528,-107.772354,2.475267,88.753906,0.408968,-0.586181,-0.555758,0.424581
69,-1.650808,-8.053782,-4.796932,-31.424948,-9.552464,21.255417,-109.014969,3.282954,88.834229,0.398206,-0.592949,-0.557721,0.422838
70,-1.845978,-8.391514,-4.524458,-19.098949,-8.916025,12.620767,-109.850449,3.917645,88.937363,0.390250,-0.597458,-0.558955,0.422278
71,-1.915445,-9.078688,-4.221534,-0.714762,-6.537831,-0.367447,-110.168594,4.197423,89.109978,0.386516,-0.598624,-0.559981,0.422700
72,-2.022645,-9.518482,-4.852078,4.693887,-1.712206,-5.863313,-110.090454,4.146958,89.275322,0.386574,-0.597384,-0.560744,0.423390
73,-2.082577,-10.021801,-5.813962,1.232023,2.395327,-3.425879,-109.988754,3.997530,89.317787,0.387716,-0.596335,-0.561148,0.423290
74,-1.763447,-10.390106,-6.964257,-12.535937,7.821949,-6.793674,-110.184113,3.779057,89.216164,0.388197,-0.596765,-0.562152,0.420903
75,-1.340647,-10.204328,-7.270807,-30.111595,14.707548,-9.428711,-110.910988,3.394058,88.959106,0.387319,-0.599209,-0.564885,0.414534
76,-0.895111,-9.185391,-7.508032,-56.378288,21.854164,-9.552144,-112.377029,2.875291,88.509018,0.383892,-0.604666,-0.569640,0.403134
77,-0.414877,-8.345910,-6.843213,-72.688484,26.728151,-9.066508,-114.555443,2.268285,87.890152,0.377579,-0.613047,-0.576018,0.387053
78,-0.097125,-7.791666,-6.570502,-78.379311,27.994221,-9.676603,-117.095200,1.590207,87.205803,0.369647,-0.622676,-0.583028,0.368393
79,0.155607,-7.193311,-6.133864,-75.668526,26.755846,-10.667368,-119.674828,0.858498,86.564590,0.361329,-0.631981,-0.590009,0.349186
80,0.186902,-6.699028,-5.931885,-68.701385,22.227949,-7.853197,-122.084396,0.174863,86.022507,0.353120,-0.640303,-0.596317,0.331245
81,0.124456,-6.379159,-5.767832,-57.939468,15.705339,-4.801081,-124.193497,-0.347198,85.609138,0.345163,-0.647411,-0.601538,0.316026
82,0.084761,-6.198487,-5.752103,-45.175011,8.455973,-2.672395,-125.909203,-0.680533,85.351646,0.337873,-0.652962,-0.605699,0.304322
83,0.233760,-6.017119,-5.584373,-31.479179,4.625649,-4.957631,-127.185127,-0.912808,85.252670,0.332063,-0.656589,-0.609137,0.295933
84,0.380802,-6.126075,-5.488664,-18.252699,1.614880,-8.573854,-128.014832,-1.155236,85.307701,0.328443,-0.658042,-0.612250,0.290268
85,0.541334,-6.525395,-5.361547,-4.099445,0.713450,-13.931473,-128.391876,-1.474307,85.508942,0.327460,-0.657198,-0.615229,0.286974
86,1.067643,-7.120087,-5.467377,5.290412,4.761793,-22.324284,-128.381195,-2.004928,85.812347,0.329576,-0.654117,-0.618374,0.284824
87,1.417726,-7.838743,-5.695293,9.319301,7.926214,-27.993893,-128.152634,-2.794510,86.165649,0.334182,-0.649399,-0.621927,0.282507
88,1.598564,-8.449245,-5.853989,9.949697,9.598925,-30.183960,-127.852524,-3.738414,86.532928,0.339963,-0.643893,-0.625751,0.279754
89,1.672586,-8.739787,-5.830519,11.140295,9.769418,-28.584991,-127.526489,-4.710792,86.877243,0.346076,-0.638261,-0.629411,0.276941
90,1.833477,-8.561571,-5.883205,9.526391,10.038653,-26.780266,-127.209076,-5.644491,87.175980,0.352023,-0.632925,-0.632694,0.274195
91,1.630828,-8.156179,-5.501498,11.233605,6.817025,-21.233418,-126.890488,-6.452357,87.435410,0.357388,-0.628096,-0.635403,0.272087
92,1.553979,-7.814488,-5.204482,13.896287,2.085482,-14.417608,-126.499443,-7.017463,87.672852,0.361911,-0.623836,-0.637188,0.271737
93,1.505037,-7.327369,-4.941159,14.042605,-2.055544,-7.880776,-126.061249,-7.317391,87.893730,0.365327,-0.620293,-0.638095,0.273146
94,1.589134,-7.249520,-5.007055,12.621532,-4.944269,-1.761298,-125.641037,-7.379334,88.083694,0.367464,-0.617699,-0.638269,0.275737
95,1.364260,-7.515391,-5.337679,9.827888,-11.429488,7.751185,-125.287704,-7.139716,88.249153,0.367719,-0.616394,-0.637699,0.279609
96,1.056607,-7.801820,-5.719766,6.099603,-16.956621,16.795925,-125.040184,-6.532777,88.401016,0.365511,-0.616655,-0.636355,0.284939
97,0.692206,-8.051088,-5.905465,3.654894,-20.334480,25.263315,-124.888863,-5.602155,88.508858,0.361181,-0.618464,-0.634137,0.291412
98,0.222826,-8.406683,-6.114391,2.239250,-23.201580,33.040535,-124.793930,-4.390195,88.549110,0.355207,-0.621652,-0.630892,0.298918
99,-0.568914,-8.418546,-6.113184,-0.076230,-27.592661,39.876957,-124.757820,-2.909333,88.551140,0.347545,-0.625970,-0.626776,0.307450
100,-1.243043,-8.255072,-5.854064,-0.650931,-29.587965,43.895645,-124.769409,-1.219276,88.537651,0.338485,-0.631019,-0.622003,0.316788
101,-1.629605,-8.268888,-5.723070,-0.010184,-28.571058,43.335732,-124.780159,0.527342,88.504601,0.329108,-0.636189,-0.616820,0.326321
102,-1.876491,-8.075305,-5.674257,-0.360340,-25.371902,38.824673,-124.787270,2.164486,88.461899,0.320304,-0.640950,-0.611756,0.335177
103,-2.040365,-7.826245,-5.506216,0.434867,-21.031662,33.334976,-124.788567,3.593156,88.410797,0.312641,-0.645054,-0.607140,0.342843
104,-1.971363,-7.811849,-5.449204,1.655297,-26.371992,44.265106,-124.760399,5.105865,88.321938,0.304756,-0.649390,-0.601859,0.350973
105,-1.838991,-7.808257,-5.497663,-0.160441,-14.973738,31.386612,-124.750908,6.534331,88.168655,0.297394,-0.653783,-0.596424,0.358334
106,-1.827835,-7.636456,-5.474725,-4.576108,-7.004156,22.836138,-124.855888,7.485302,87.951866,0.292204,-0.657521,-0.592443,0.362346
107,-1.842440,-7.745681,-5.408941,-3.569483,3.641477,8.398949,-125.025574,7.944056,87.696991,0.289489,-0.660375,-0.590018,0.363289
108,-1.854661,-7.896070,-5.497020,-4.823114,5.719801,5.019699,-125.201096,8.037279,87.438080,0.288779,-0.662372,-0.588775,0.362235
109,-1.870332,-7.957476,-5.548495,-5.255759,6.698727,3.506923,-125.404449,8.033622,87.184494,0.288422,-0.664178,-0.587960,0.360532
110,-1.719465,-7.936613,-5.574124,-4.529584,9.054697,0.617166,-125.603096,7.937087,86.928337,0.288606,-0.665764,-0.587412,0.358345
111,-1.531310,-7.967644,-5.667522,-4.181766,11.534034,-2.901809,-125.783447,7.705973,86.669403,0.289640,-0.667005,-0.587219,0.355510
112,-1.189943,-7.888157,-5.719355,-6.271099,14.752239,-9.462394,-125.988388,7.282226,86.433189,0.291508,-0.667741,-0.587845,0.351543
113,-0.664364,-7.721072,-5.848304,-10.993199,20.157120,-18.083694,-126.300140,6.568287,86.232658,0.294218,-0.667887,-0.589909,0.345501
114,-0.241658,-7.531711,-5.955554,-16.704292,23.862389,-26.002466,-126.777679,5.541128,86.079842,0.297507,-0.667468,-0.593670,0.336946
115,0.245768,-7.518771,-5.969756,-19.420172,27.157482,-33.500599,-127.386345,4.237307,85.999306,0.301299,-0.666339,-0.598962,0.326276
116,0.663580,-7.532485,-6.044808,-20.362869,29.053093,-37.032654,-128.050415,2.734464,85.977295,0.305657,-0.664537,-0.605158,0.314241
117,0.927906,-7.381315,-6.154480,-19.502836,29.269726,-35.901329,-128.714890,1.178385,85.969986,0.310237,-0.662484,-0.611369,0.301822
118,1.199699,-7.315839,-6.188865,-16.064100,27.870119,-32.267544,-129.307861,-0.303503,85.945122,0.314852,-0.660472,-0.616859,0.290051
119,1.585909,-7.335607,-6.243990,-11.635623,27.066196,-28.400703,-129.768509,-1.665833,85.882484,0.319652,-0.658565,-0.621289,0.279489
120,1.779719,-7.349894,-6.304548,-8.140616,23.738693,-22.615057,-130.094162,-2.861059,85.778549,0.324402,-0.656904,-0.624579,0.270447
121,1.943685,-7.355089,-6.246491,-4.448421,20.359161,-18.641529,-130.297211,-3.860469,85.660614,0.328814,-0.655460,-0.626909,0.263133
122,2.046099,-7.483375,-6.231319,0.165368,31.116251,-31.754992,-130.360001,-5.055882,85.549644,0.335009,-0.653005,-0.629380,0.255411
123,1.931213,-7.555113,-6.155874,3.683985,23.726038,-23.864391,-130.285934,-6.353879,85.451668,0.342441,-0.649724,-0.631802,0.247829
124,1.773399,-7.511897,-6.067136,5.454423,15.847945,-15.378380,-130.123886,-7.279031,85.369179,0.348344,-0.647070,-0.633187,0.242966
125,1.712808,-7.359232,-6.122938,0.705058,10.642760,-10.507827,-130.013214,-7.893350,85.308228,0.352273,-0.645302,-0.634052,0.239724
126,1.685211,-7.223870,-6.129297,-4.313603,7.650329,-6.866093,-130.066666,-8.311185,85.260780,0.354224,-0.644517,-0.634868,0.236783
127,1.676587,-7.103716,-6.233607,-7.622820,2.655971,-0.143989,-130.257370,-8.511272,85.204445,0.354296,-0.644836,-0.635404,0.234353
128,1.661203,-7.107522,-6.371973,-9.346086,1.768115,2.477599,-130.528061,-8.529440,85.122345,0.353032,-0.646074,-0.635535,0.232490
129,1.466064,-7.150251,-6.475190,-9.397019,-0.320765,7.341499,-130.821854,-8.421033,84.996063,0.351071,-0.647990,-0.635169,0.231124
130,1.096884,-7.165425,-6.504989,-8.360231,-3.346483,16.691101,-131.086487,-8.078435,84.777542,0.348247,-0.650987,-0.633683,0.231055
131,0.594861,-7.231021,-6.542142,-5.879635,-7.245984,29.226259,-131.273514,-7.386122,84.403358,0.344369,-0.655567,-0.630335,0.233066
132,0.075952,-7.282088,-6.518300,-2.500443,-11.100026,39.177944,-131.350388,-6.327851,83.877022,0.339549,-0.661599,-0.624984,0.237461
133,-0.426106,-7.271196,-6.399581,1.303060,-14.569632,45.643238,-131.309845,-4.983766,83.262169,0.334141,-0.668424,-0.618083,0.243992
134,-0.756907,-7.320734,-6.455838,2.388837,-15.815473,46.264381,-131.201828,-3.498363,82.631569,0.328473,-0.675360,-0.610436,0.251720
135,-0.961730,-7.389773,-6.415049,3.868892,-15.408115,40.737434,-131.070358,-2.064174,82.069168,0.323100,-0.681579,-0.603100,0.259474
136,-1.143616,-7.262125,-6.335982,3.694383,-14.500841,31.295403,-130.934113,-0.831222,81.657860,0.318486,-0.686368,-0.597043,0.266469
137,-1.309737,-7.247661,-6.309627,4.063613,-12.732232,23.386496,-130.803589,0.154878,81.404846,0.314762,-0.689674,-0.592522,0.272382
138,-1.363543,-7.329084,-6.339936,3.916331,-23.877258,32.391918,-130.672516,1.257407,81.260559,0.310182,-0.692632,-0.588260,0.279282
139,-1.289139,-7.344931,-6.278660,5.106281,-17.296253,22.062067,-130.524734,2.392964,81.190842,0.305339,-0.695178,-0.584236,0.286641
140,-1.178435,-7.508268,-6.323387,6.188293,-1.551115,1.779974,-130.337433,2.899127,81.172462,0.303881,-0.695908,-0.582187,0.290562
141,-0.876733,-7.645057,-6.389052,7.299522,2.839948,-4.583749,-130.111938,2.849594,81.186646,0.305473,-0.695126,-0.581845,0.291451
142,-0.466092,-7.590078,-6.355581,6.305155,6.593773,-9.497701,-129.883759,2.568761,81.217194,0.308241,-0.693726,-0.582270,0.291021
143,-0.112069,-7.448943,-6.312251,4.189151,8.944751,-12.243147,-129.707504,2.124613,81.250290,0.311533,-0.692065,-0.583319,0.289365
144,0.248489,-7.554962,-6.331852,2.225008,16.714100,-20.653233,-129.599960,1.429613,81.271027,0.315734,-0.690050,-0.585187,0.285831
145,0.665606,-7.465123,-6.239780,0.883647,20.815773,-25.812561,-129.548019,0.434247,81.282440,0.321159,-0.687486,-0.587977,0.280185
147,0.901618,-7.582118,-6.257156,1.255630,20.413004,-25.564358,-129.512405,-0.663452,81.297592,0.326977,-0.684640,-0.591074,0.273834
148,1.088041,-7.652283,-6.350012,-0.704131,18.404222,-24.340925,-129.503815,-1.716659,81.327568,0.332342,-0.681841,-0.594150,0.267632
149,1.088489,-7.740685,-6.361246,-1.398077,5.962035,-10.332603,-129.540756,-2.420806,81.382240,0.335582,-0.679881,-0.596482,0.263354
150,0.918747,-7.440314,-6.364785,-7.300558,3.423507,-7.326290,-129.688660,-2.747263,81.449547,0.336211,-0.679129,-0.598100,0.260809
151,0.771340,-7.251888,-6.360789,-13.460308,2.610970,-4.024813,-130.036850,-2.956909,81.493843,0.335113,-0.679381,-0.599711,0.257851
152,0.751320,-7.075068,-6.333729,-15.972773,2.853441,-2.573897,-130.527512,-3.099631,81.495644,0.332925,-0.680437,-0.601196,0.254420
153,0.551862,-7.030770,-6.259727,-14.071302,1.628884,0.896184,-131.026154,-3.169554,81.457336,0.330402,-0.681904,-0.602251,0.251266
154,0.360642,-6.905160,-6.248065,-12.582740,-0.236679,4.675891,-131.466095,-3.114972,81.378670,0.327674,-0.683718,-0.602601,0.249060
155,0.337796,-6.999416,-6.216568,-6.119547,-0.545145,5.892745,-131.772110,-2.974594,81.271416,0.325360,-0.685504,-0.602263,0.248001
156,0.268931,-7.183450,-6.351628,1.840410,-3.972587,8.790917,-131.838089,-2.741916,81.164352,0.324007,-0.686827,-0.601166,0.248772
157,0.040613,-7.246124,-6.436722,4.054408,-3.346440,6.315366,-131.736389,-2.472849,81.087631,0.323407,-0.687603,-0.599787,0.250730
158,-0.067432,-7.314455,-6.561556,3.467496,-9.926797,11.763551,-131.609650,-2.100677,81.052567,0.322340,-0.688338,-0.598326,0.253563
159,0.061894,-7.486651,-6.643039,4.861416,-6.938576,6.788207,-131.471054,-1.682842,81.057823,0.321020,-0.688935,-0.596947,0.256843
160,0.121205,-7.502271,-6.625418,4.691116,-4.950343,2.649182,-131.313095,-1.433817,81.102585,0.320590,-0.688862,-0.596199,0.259304
161,0.095589,-7.425909,-6.619554,0.995305,-5.024242,1.955276,-131.220123,-1.266473,81.176987,0.320121,-0.688618,-0.595987,0.261010
162,0.140701,-7.471360,-6.551027,1.692464,-4.061833,1.248900,-131.176971,-1.126523,81.255737,0.319480,-0.688426,-0.595986,0.262302
163,0.250120,-7.419152,-6.388293,3.990158,-1.351695,-1.391100,-131.083603,-1.068968,81.325287,0.319585,-0.687942,-0.596035,0.263330
164,0.257286,-7.300346,-6.309632,3.097142,-0.379420,-2.440190,-130.966705,-1.098222,81.389015,0.320291,-0.687214,-0.596228,0.263939
165,0.243147,-7.338008,-6.263648,4.493997,-0.309933,-1.677546,-130.841232,-1.142565,81.442650,0.321147,-0.686476,-0.596379,0.264475
166,0.279595,-7.388866,-6.161767,8.107395,0.760882,-2.771759,-130.632095,-1.203670,81.485359,0.322615,-0.685518,-0.596317,0.265314
