seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-100.500320,7.211859,44.838333,-92.928131,3.251258,-110.194588,0.410834,-0.398608,0.605485,-0.552915
62,-1.495001,-7.833527,-6.066038,-88.880089,7.866573,46.976406,-96.108200,4.755996,-110.565857,0.405725,-0.400437,0.626634,-0.531382
63,-1.491213,-7.920238,-6.043715,-78.640434,7.588294,37.811737,-98.939384,6.122391,-111.006035,0.400978,-0.401256,0.645171,-0.511825
64,-1.636768,-8.135528,-5.620360,-130.065704,14.868725,31.902201,-102.483070,7.193363,-111.593948,0.391678,-0.404998,0.665734,-0.489248
65,-1.866574,-8.056460,-5.178855,-47.835835,13.498940,7.201788,-105.524963,7.709581,-112.220657,0.381079,-0.409146,0.682069,-0.471338
66,-1.992251,-8.232866,-4.673650,-26.280497,16.059225,-4.855232,-106.824242,7.611902,-112.710922,0.373879,-0.410944,0.688889,-0.465587
67,-1.956672,-8.486922,-4.433456,-5.026397,14.470920,-18.387844,-107.393723,7.092657,-113.087608,0.367365,-0.412885,0.691267,-0.465530
68,-1.955039,-8.940786,-4.434537,11.034903,14.199371,-24.095989,-107.321869,6.274686,-113.335388,0.361955,-0.414872,0.689826,-0.470118
69,-1.857968,-9.048836,-5.015153,6.884916,17.112181,-17.147783,-107.053467,5.464135,-113.633270,0.357062,-0.415905,0.687742,-0.475963
70,-1.717622,-9.331059,-5.505888,-4.142276,14.468233,-10.983600,-107.041191,4.861419,-114.000374,0.352113,-0.416385,0.687478,-0.479597
71,-1.505529,-9.219924,-5.876218,-20.933031,11.912292,-7.171867,-107.486076,4.441704,-114.331062,0.346684,-0.417641,0.689465,-0.479608
72,-1.186215,-8.717283,-5.952936,-42.156406,15.291145,-3.907604,-108.565536,4.125403,-114.705421,0.339334,-0.420020,0.694525,-0.475468
73,-1.039195,-8.070827,-6.282796,-63.720833,15.846848,0.633088,-110.363022,3.900833,-115.176933,0.329454,-0.423374,0.703090,-0.466776
74,-0.912891,-7.724104,-5.920167,-64.816521,11.224611,3.995952,-112.534897,3.807254,-115.625038,0.319029,-0.427151,0.713262,-0.454995
75,-0.776097,-7.633500,-5.986944,-57.174538,8.140054,4.840765,-114.590996,3.812759,-115.979591,0.309978,-0.430549,0.722659,-0.443063
76,-0.728249,-7.454711,-6.014450,-50.162121,5.019403,6.136807,-116.398003,3.883324,-116.256523,0.302545,-0.433335,0.730762,-0.432059
77,-0.708272,-7.249949,-5.995525,-43.150078,1.851694,7.518138,-117.967110,4.033282,-116.462433,0.296765,-0.435519,0.737716,-0.421935
78,-0.687422,-7.232543,-5.756473,-30.651548,0.687107,8.411432,-119.208824,4.245988,-116.626640,0.292779,-0.436816,0.743316,-0.413465
79,-0.765369,-7.265174,-5.986163,-23.516306,-0.758675,7.462807,-120.121429,4.476548,-116.756592,0.290292,-0.437398,0.747553,-0.406914
80,-0.791277,-7.323397,-6.020358,-17.580166,-1.115417,3.975242,-120.811920,4.656639,-116.826431,0.288553,-0.437993,0.750618,-0.401836
81,-0.695837,-7.724301,-5.925748,-27.412952,2.303364,-2.742147,-121.564034,4.663891,-116.854156,0.285622,-0.439667,0.753360,-0.396939
82,-0.637258,-8.205916,-5.771247,-2.597727,1.528511,-9.197867,-122.060165,4.461071,-116.803787,0.282589,-0.441993,0.754482,-0.394389
83,-0.423250,-8.442614,-5.330594,2.205024,3.345918,-18.641632,-122.053551,4.024475,-116.626442,0.280426,-0.444778,0.752910,-0.395803
84,-0.121284,-8.746973,-4.768648,9.288863,4.903812,-29.812159,-121.842216,3.266437,-116.315338,0.277469,-0.449128,0.749431,-0.399561
85,0.095973,-8.817575,-4.385079,13.557565,4.965404,-35.195736,-121.440781,2.257724,-115.886772,0.274092,-0.454693,0.744218,-0.405299
86,0.399210,-8.765658,-4.075671,16.910334,4.939976,-37.008591,-120.918671,1.142763,-115.405022,0.270760,-0.460678,0.737994,-0.412104
87,0.483898,-8.769910,-3.981579,18.010313,2.192754,-31.925596,-120.331497,0.093621,-114.922318,0.268184,-0.466243,0.731517,-0.419018
88,0.624039,-8.641832,-3.854976,19.938503,-0.055150,-24.851511,-119.701401,-0.743507,-114.480179,0.267056,-0.470648,0.725403,-0.425396
89,0.707011,-8.568842,-3.998003,16.501064,-2.309903,-14.535017,-119.100327,-1.296125,-114.124001,0.267353,-0.473517,0.720340,-0.430598
90,0.757032,-8.401514,-3.921207,14.144985,-3.766495,-6.762096,-118.595909,-1.558191,-113.864273,0.268762,-0.474928,0.716708,-0.434213
91,0.673377,-8.294741,-3.850673,13.577159,-5.447538,0.715751,-118.138794,-1.573945,-113.681450,0.271252,-0.475050,0.714173,-0.436700
92,0.727416,-8.174660,-4.055067,10.065135,-6.517889,3.749879,-117.748329,-1.414809,-113.540344,0.274409,-0.474408,0.712503,-0.438151
93,0.529085,-8.407166,-4.363115,6.034058,-9.455987,10.029683,-117.482803,-1.087887,-113.411003,0.278051,-0.473351,0.711785,-0.438164
94,0.165915,-8.659208,-4.684833,3.016853,-12.815557,18.922913,-117.333366,-0.488615,-113.303833,0.282820,-0.471398,0.712291,-0.436392
95,-0.210887,-8.870893,-4.955678,1.626297,-15.521529,26.609610,-117.255920,0.402313,-113.232376,0.288955,-0.468273,0.713931,-0.433045
96,-0.621813,-9.011225,-5.079333,0.618726,-17.693554,32.437763,-117.217682,1.530587,-113.190712,0.296261,-0.464116,0.716381,-0.428515
97,-1.234991,-9.070756,-4.958249,1.675480,-19.992374,39.395916,-117.178925,2.882357,-113.179367,0.304798,-0.458849,0.719413,-0.423086
98,-1.916953,-9.024738,-4.782866,3.978877,-22.247643,44.427311,-117.085243,4.446456,-113.189880,0.314723,-0.452385,0.722717,-0.417105
99,-2.257055,-8.721281,-4.625982,3.997462,-21.894077,40.869915,-116.951401,6.046785,-113.180031,0.325030,-0.445690,0.725752,-0.411095
100,-2.539737,-8.576076,-4.523238,2.027097,-19.981386,35.244686,-116.845398,7.493586,-113.131172,0.334363,-0.439841,0.728288,-0.405385
101,-2.925237,-8.312691,-4.516266,-5.795097,-29.145391,54.988888,-116.900894,9.204877,-113.080215,0.344605,-0.433314,0.731813,-0.397411
102,-3.090397,-8.070623,-4.616590,-13.678039,-23.064577,46.499279,-117.224426,11.106513,-113.075699,0.354746,-0.426441,0.736616,-0.386912
103,-2.906055,-7.991917,-4.531849,-7.060291,-4.862332,11.386667,-117.576401,12.176978,-113.108459,0.359686,-0.422853,0.739901,-0.379958
104,-2.899858,-7.928954,-4.447532,-6.462669,0.800981,5.449246,-117.817184,12.456880,-113.181099,0.360219,-0.421968,0.741469,-0.377372
105,-2.876301,-7.894727,-4.443690,-4.541763,4.936348,2.235311,-118.032532,12.525298,-113.329185,0.359346,-0.421398,0.742844,-0.376134
106,-2.618211,-7.999237,-4.500702,-3.547390,9.030043,-2.265690,-118.212646,12.415178,-113.539246,0.357339,-0.421059,0.744013,-0.376117
107,-2.227470,-8.132529,-4.542346,-2.614795,13.106560,-7.056399,-118.369873,12.103542,-113.796410,0.354054,-0.421173,0.744925,-0.377288
108,-1.918401,-8.209629,-4.782866,-5.531293,16.406260,-10.193514,-118.567589,11.616369,-114.098251,0.349406,-0.421836,0.745825,-0.379098
110,-1.428339,-8.282184,-4.949980,-9.886127,21.009815,-17.583483,-118.889084,10.910641,-114.428871,0.342861,-0.423559,0.746853,-0.381123
111,-0.833517,-8.339211,-4.961227,-14.491782,25.914209,-25.764505,-119.356049,9.898874,-114.765923,0.333844,-0.426861,0.747836,-0.383510
112,-0.333445,-8.411933,-4.842327,-13.967794,29.790358,-32.179928,-119.883820,8.600536,-115.099922,0.322762,-0.431405,0.748472,-0.386658
113,0.126120,-8.431809,-4.947937,-13.904260,32.541721,-36.433983,-120.392853,7.090253,-115.427483,0.310340,-0.436631,0.748587,-0.390718
114,0.585231,-8.323101,-4.851894,-10.957467,33.847660,-38.927509,-120.841393,5.446179,-115.742004,0.297218,-0.442134,0.748126,-0.395584
115,0.844095,-8.293999,-4.842444,-6.389092,31.567947,-35.807953,-121.154137,3.817443,-116.036385,0.284655,-0.447200,0.747067,-0.401091
116,0.859343,-8.441162,-4.960640,-1.843902,26.210659,-29.280233,-121.305550,2.390949,-116.298164,0.274023,-0.451202,0.745649,-0.406616
117,0.877451,-8.328367,-5.160006,-4.610692,20.311918,-24.011299,-121.419464,1.229235,-116.498436,0.265388,-0.454460,0.744349,-0.411071
118,1.013505,-8.354486,-4.834771,-0.687123,16.245682,-21.203152,-121.509323,0.268467,-116.624512,0.258369,-0.457359,0.743060,-0.414644
119,1.005734,-8.437871,-4.888944,-1.111796,11.776106,-17.436714,-121.539070,-0.524602,-116.686142,0.252885,-0.459899,0.741634,-0.417756
120,0.983465,-8.449685,-4.768095,-0.997696,8.192250,-14.583714,-121.574074,-1.153507,-116.690399,0.248641,-0.462211,0.740344,-0.420036
121,1.077735,-8.349896,-4.718296,-1.064907,6.002029,-13.507372,-121.609467,-1.676227,-116.646637,0.245255,-0.464438,0.739086,-0.421780
122,1.087021,-8.482672,-4.674076,1.503323,3.651025,-10.712849,-121.604568,-2.104330,-116.572052,0.242760,-0.466430,0.737762,-0.423341
123,0.927112,-8.463991,-4.897902,-1.134842,-0.119333,-6.101641,-121.602173,-2.373864,-116.475342,0.241370,-0.468002,0.736722,-0.424213
124,0.761455,-8.337681,-4.906142,-1.199861,-3.473041,-1.926009,-121.646133,-2.456378,-116.354042,0.241101,-0.469165,0.736192,-0.424000
125,0.538133,-8.270720,-4.922642,0.252676,-6.678815,4.278517,-121.667023,-2.334205,-116.230476,0.242268,-0.469572,0.736054,-0.423123
126,0.287022,-8.173324,-5.005390,-0.518380,-9.174706,10.502644,-121.674995,-1.985824,-116.134857,0.244856,-0.468972,0.736517,-0.421489
127,0.041623,-8.110819,-5.049994,-0.167183,-11.128437,15.144520,-121.688255,-1.444354,-116.071396,0.248554,-0.467489,0.737577,-0.419113
128,-0.316433,-8.102020,-5.144840,0.957864,-13.336029,19.304907,-121.675888,-0.741634,-116.025940,0.253327,-0.465247,0.738972,-0.416282
129,-0.594520,-8.108010,-5.276881,0.585091,-14.477396,21.586069,-121.650352,0.081725,-115.989075,0.258890,-0.462467,0.740602,-0.413048
