seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.076128,0.118310,-0.039549,-0.359653,-0.040022,0.016601
89,-0.000274,-0.061374,9.925228,0.069338,0.149111,-0.042448,-0.357227,-0.035574,0.015207
90,0.002979,-0.066406,9.929154,-0.089728,0.138891,-0.037858,-0.357566,-0.030782,0.013839
92,0.002581,-0.065585,9.931074,-0.059910,0.132837,-0.031867,-0.360060,-0.026261,0.012648
93,0.009117,-0.062082,9.931546,0.086398,-0.097885,-0.030337,-0.359618,-0.025685,0.011608
94,0.008129,-0.066769,9.929852,-0.084959,-0.075885,-0.030092,-0.359593,-0.028587,0.010619
95,0.008194,-0.065815,9.932743,-0.055768,-0.069565,-0.025435,-0.361938,-0.031017,0.009709
96,0.007296,-0.067597,9.930200,-0.098459,-0.029317,-0.028198,-0.364508,-0.032671,0.008825
97,0.005766,-0.069720,9.930297,-0.163922,0.039005,-0.033903,-0.368881,-0.032516,0.007789
99,0.005247,-0.066127,9.929557,-0.045886,0.057663,-0.035407,-0.372377,-0.030912,0.006624
100,0.010537,-0.053086,9.932396,0.399924,-0.125062,-0.045946,-0.366475,-0.032044,0.005275
101,0.009893,-0.056141,9.930100,0.262573,-0.096987,-0.062479,-0.355433,-0.035756,0.003491
102,0.009598,-0.049008,9.935382,0.422994,-0.060975,-0.066964,-0.344005,-0.038402,0.001350
103,0.011383,-0.057465,9.936277,0.107396,-0.110665,-0.066992,-0.335164,-0.041276,-0.000865
104,0.009638,-0.059258,9.934321,0.009168,-0.031977,-0.057324,-0.333220,-0.043666,-0.002923
106,0.006477,-0.069009,9.930188,-0.313307,0.095073,-0.039632,-0.338287,-0.042623,-0.004545
107,0.008477,-0.064561,9.928407,-0.135566,0.025828,-0.035591,-0.345768,-0.040616,-0.005811
108,0.009769,-0.066548,9.923735,-0.160058,-0.018750,-0.032849,-0.350694,-0.040505,-0.006953
109,0.012123,-0.060704,9.920992,0.047468,-0.097297,-0.034995,-0.352570,-0.042446,-0.008071
110,0.016305,-0.063045,9.924327,-0.023536,-0.225436,-0.029602,-0.352170,-0.047831,-0.009115
111,0.017804,-0.060675,9.926157,0.042237,-0.243380,-0.038920,-0.351857,-0.055652,-0.010209
113,0.019665,-0.065641,9.926683,-0.109409,-0.245755,-0.028183,-0.352976,-0.063811,-0.011277
114,0.015193,-0.065129,9.928770,-0.082026,-0.063452,-0.016360,-0.356165,-0.068969,-0.011988
115,0.010148,-0.067414,9.931817,-0.144013,0.132750,-0.012067,-0.359932,-0.067817,-0.012469
116,0.003060,-0.071068,9.928082,-0.232502,0.349777,-0.028891,-0.366207,-0.059779,-0.013202
117,0.003358,-0.075137,9.927976,-0.324191,0.288542,-0.029143,-0.375484,-0.049147,-0.014238
118,0.002276,-0.065387,9.926970,0.025357,0.255298,-0.037273,-0.380464,-0.040090,-0.015405
120,0.004702,-0.068707,9.928226,-0.058481,0.125479,-0.051778,-0.381015,-0.033754,-0.016931
121,0.006084,-0.061603,9.925103,0.177045,0.042136,-0.058549,-0.379037,-0.030973,-0.018788
122,0.009594,-0.052187,9.930328,0.464538,-0.076828,-0.050380,-0.368343,-0.031563,-0.020600
123,0.014751,-0.047754,9.934268,0.544055,-0.230992,-0.039228,-0.351533,-0.036702,-0.022061
124,0.017215,-0.056063,9.937826,0.207061,-0.291446,-0.033161,-0.339013,-0.045417,-0.023215
125,0.018228,-0.053815,9.940250,0.214518,-0.267950,-0.025389,-0.331986,-0.054746,-0.024136
127,0.017539,-0.053436,9.946262,0.191995,-0.188431,-0.024924,-0.325210,-0.062357,-0.024931
128,0.016763,-0.060708,9.940600,-0.073707,-0.136076,-0.037977,-0.323237,-0.067771,-0.025949
129,0.009642,-0.061572,9.936376,-0.117391,0.113189,-0.041049,-0.326421,-0.068160,-0.027263
130,0.008118,-0.054045,9.934885,0.124823,0.168220,-0.053268,-0.326295,-0.063479,-0.028862
131,0.005884,-0.057576,9.935334,0.000016,0.199642,-0.049828,-0.324213,-0.057358,-0.030615
132,0.006766,-0.056310,9.931009,0.020304,0.128784,-0.034955,-0.323873,-0.051892,-0.032059
134,0.006614,-0.054910,9.931847,0.052325,0.092905,-0.024456,-0.322661,-0.048203,-0.033070
135,0.004654,-0.057413,9.928803,-0.020578,0.137831,-0.030249,-0.322131,-0.044362,-0.034003
136,0.003477,-0.057446,9.927336,-0.035502,0.160182,-0.027108,-0.323065,-0.039401,-0.034987
137,0.004562,-0.057082,9.926512,-0.017446,0.107623,-0.039677,-0.323947,-0.034944,-0.036126
138,0.005854,-0.057507,9.928825,-0.027199,0.045200,-0.050724,-0.324690,-0.032405,-0.037647
139,0.002350,-0.057675,9.930932,-0.025013,0.148580,-0.053227,-0.325560,-0.029186,-0.039397
141,0.006049,-0.058405,9.932929,-0.053718,0.018123,-0.046357,-0.326871,-0.026417,-0.041073
142,0.007588,-0.058251,9.934161,-0.024618,-0.050492,-0.040627,-0.328176,-0.026964,-0.042520
143,0.009346,-0.059298,9.929496,-0.059181,-0.094257,-0.031765,-0.329572,-0.029384,-0.043712
144,0.008142,-0.062846,9.924902,-0.162002,-0.033735,-0.026837,-0.333258,-0.031523,-0.044677
145,0.013738,-0.059139,9.923911,-0.016618,-0.192102,-0.015670,-0.336234,-0.035291,-0.045363
146,0.010393,-0.060825,9.924818,-0.065830,-0.066708,-0.033224,-0.337608,-0.039609,-0.046153
147,0.009020,-0.063889,9.923233,-0.142178,0.006668,-0.032762,-0.341074,-0.040616,-0.047246
148,0.007460,-0.059235,9.927172,0.037606,0.052674,-0.037132,-0.342816,-0.039634,-0.048417
149,0.004514,-0.065325,9.929663,-0.150207,0.130148,-0.041056,-0.344692,-0.036595,-0.049739
150,0.000142,-0.063992,9.932352,-0.100128,0.259841,-0.054097,-0.348863,-0.030105,-0.051364
151,0.000674,-0.061983,9.935128,-0.009869,0.204264,-0.033100,-0.350696,-0.022379,-0.052864
152,0.000285,-0.060011,9.935238,0.045989,0.158882,-0.037892,-0.350094,-0.016333,-0.054084
153,0.000144,-0.064339,9.932593,-0.095149,0.130129,-0.036500,-0.350913,-0.011524,-0.055354
154,0.003733,-0.060917,9.929638,0.009701,-0.011741,-0.028235,-0.352337,-0.009558,-0.056445
155,0.005896,-0.059492,9.927866,0.048690,-0.098885,-0.021105,-0.351363,-0.011407,-0.057256
156,0.006644,-0.058337,9.924623,0.091615,-0.112562,-0.033402,-0.349025,-0.014936,-0.058143
157,0.006118,-0.062082,9.923176,-0.055698,-0.062774,-0.033146,-0.348426,-0.017865,-0.059234
158,0.008187,-0.063214,9.922132,-0.095168,-0.107851,-0.038010,-0.350940,-0.020716,-0.060402
159,0.008414,-0.067133,9.926965,-0.197170,-0.094710,-0.037921,-0.355811,-0.024100,-0.061647
160,0.009261,-0.073075,9.923861,-0.349104,-0.095485,-0.047061,-0.364915,-0.027279,-0.063044
161,0.009810,-0.075528,9.921345,-0.369991,-0.092500,-0.045528,-0.376900,-0.030422,-0.064566
162,0.011709,-0.077216,9.924396,-0.352453,-0.143087,-0.053460,-0.388939,-0.034359,-0.066190
163,0.007280,-0.078805,9.925524,-0.330388,0.011560,-0.055436,-0.400319,-0.036564,-0.067990
164,0.004487,-0.073754,9.923052,-0.111141,0.110796,-0.059446,-0.407677,-0.034538,-0.069919
