seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-4.967020,-8.190643,9.480658,-8.480784,1.309339,-0.041768,0.997198,-0.073932,0.011422,0.000481
65,-0.009742,-1.725410,9.703197,-4.093218,-7.031915,9.981885,-8.624235,1.106591,0.316741,0.997117,-0.075212,0.009421,0.003482
66,-0.051611,-1.815376,9.531533,-6.119973,-5.680459,9.475572,-8.788097,0.946222,0.669418,0.997006,-0.076660,0.007785,0.006457
67,-0.027438,-1.892513,9.569386,-9.915960,-5.908034,7.472379,-9.050627,0.799274,0.978483,0.996817,-0.078954,0.006279,0.009062
68,-0.053452,-2.004835,9.605688,-13.127773,-5.038353,5.030260,-9.431740,0.652791,1.213498,0.996538,-0.082269,0.004806,0.011022
69,-0.049362,-1.951134,9.567679,-14.165013,-4.466727,2.184768,-9.885150,0.516923,1.358672,0.996197,-0.086204,0.003472,0.012201
70,-0.084114,-2.178573,9.744476,-22.187111,-3.629801,-0.959280,-10.490683,0.387832,1.402655,0.995728,-0.091455,0.002251,0.012498
71,-0.165590,-2.081887,9.746870,-18.908005,-2.006935,-1.650102,-11.175754,0.287561,1.377683,0.995170,-0.097395,0.001327,0.012209
72,-0.094282,-2.055790,9.738944,-16.313919,-2.453365,-1.394928,-11.762927,0.204674,1.342777,0.994664,-0.102484,0.000576,0.011839
73,0.082066,-2.440126,9.868604,-20.378792,-4.027545,-4.919836,-12.374647,0.077037,1.262411,0.994114,-0.107780,-0.000519,0.011025
74,-0.033614,-2.365054,9.801741,-11.414254,-0.609084,-10.023078,-12.904577,-0.052745,1.036251,0.993626,-0.112367,-0.001474,0.008934
75,-0.076120,-2.169395,9.618434,-4.037533,1.239693,-13.011205,-13.161595,-0.128711,0.659871,0.993395,-0.114596,-0.001776,0.005592
76,0.140230,-2.450264,9.586864,-10.499283,-1.347971,-16.163273,-13.402393,-0.241913,0.187037,0.993165,-0.116688,-0.002287,0.001375
77,-0.021944,-2.586009,9.269968,-14.145260,1.897578,-18.161566,-13.810063,-0.367766,-0.371136,0.992735,-0.120233,-0.002797,-0.003601
78,-0.108115,-2.327432,8.846404,-13.820153,3.163005,-15.315302,-14.272407,-0.421376,-0.932749,0.992210,-0.124253,-0.002637,-0.008533
79,0.057912,-2.652032,8.874154,-25.151598,-0.740029,-11.959146,-14.918374,-0.496911,-1.382756,0.991449,-0.129861,-0.002733,-0.012527
80,0.065682,-2.696040,9.594158,-20.017662,-1.099124,-9.212773,-15.667795,-0.620112,-1.715105,0.990531,-0.136365,-0.003320,-0.015564
81,-0.259082,-2.639878,10.691454,-7.454753,3.852133,-3.777900,-16.123211,-0.635307,-1.935929,0.989948,-0.140308,-0.003119,-0.017504
82,-0.017335,-3.123784,11.949109,-3.579872,0.460952,-0.836929,-16.306213,-0.587686,-2.029667,0.989711,-0.141885,-0.002564,-0.018259
83,0.254955,-3.823225,12.682912,-7.843826,-2.902196,-1.598453,-16.496311,-0.638202,-2.057137,0.989467,-0.143534,-0.002936,-0.018564
84,0.287871,-4.433690,12.754342,-15.208457,-3.323510,-2.643953,-16.880047,-0.757909,-2.095104,0.988965,-0.146866,-0.003858,-0.019054
