seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-19.471684,18.639786,-6.473688,-14.232663,-1.195358,0.163086
62,-0.570100,-2.795593,9.154468,-28.784786,20.658567,-4.912734,-15.031426,-0.609389,-0.185657
63,-0.726386,-2.996271,9.413952,-29.521318,21.189425,-2.281669,-16.001678,0.030209,-0.487999
64,-0.660456,-3.298846,9.402598,-31.362694,18.548176,1.293981,-17.017670,0.660250,-0.691907
65,-0.431056,-3.514937,8.837650,-34.540012,12.724599,4.529933,-18.117140,1.186039,-0.756871
66,-0.193124,-3.813147,8.712279,-37.265423,6.261313,6.216412,-19.312307,1.542742,-0.689230
68,-0.106683,-4.032370,8.308990,-38.073280,1.403761,6.087501,-20.563663,1.732412,-0.540528
69,0.063429,-4.261569,7.813489,-41.354881,-3.515842,3.227956,-21.882578,1.755651,-0.383437
70,0.335749,-4.597709,7.949236,-41.624084,-7.295462,-1.526555,-23.262634,1.600282,-0.288613
71,0.276501,-4.785312,8.097419,-38.130188,-5.324524,-4.674124,-24.591984,1.366435,-0.298313
72,0.074292,-4.887943,7.883592,-35.597870,-1.312143,-5.245931,-25.822964,1.196325,-0.400822
73,-0.124989,-5.044184,8.462487,-27.315199,2.626528,-4.458529,-26.874596,1.144401,-0.555231
74,-0.220323,-5.379333,8.494798,-22.694065,3.643129,-3.427835,-27.711399,1.177168,-0.719711
75,-0.437930,-5.484023,8.278287,-34.091183,7.778594,0.485201,-28.660685,1.321812,-0.852782
76,-0.443595,-5.751525,8.353278,-13.687572,2.718583,0.759696,-29.458632,1.484595,-0.919376
77,-0.416345,-5.859216,8.373546,-7.666472,1.521640,2.479525,-29.814207,1.572657,-0.907399
78,-0.360744,-5.910119,8.212839,-6.082156,0.061487,2.905990,-30.041550,1.640246,-0.842714
79,-0.399155,-5.720330,8.247488,-2.486566,-0.007492,3.906888,-30.181522,1.697964,-0.744910
80,-0.309631,-5.718213,8.289597,-1.634145,-1.292312,3.868812,-30.246504,1.744424,-0.621943
81,-0.200235,-5.446212,8.309625,-6.007212,-4.773728,1.476751,-30.370026,1.702092,-0.493952
82,-0.150788,-5.300577,8.415019,-0.780952,-6.407075,-0.229026,-30.480015,1.551982,-0.381633
83,-0.032043,-5.140632,8.479583,4.559645,-8.452083,-3.573806,-30.415287,1.306328,-0.310829
84,0.061825,-5.091972,8.643490,7.758348,-8.961439,-7.610346,-30.210333,0.961667,-0.325347
85,0.076729,-4.917746,8.670225,9.557123,-4.005771,-8.778507,-29.923616,0.637739,-0.453515
86,0.254120,-4.900817,9.081546,10.372945,-4.700959,-10.048267,-29.593304,0.355970,-0.654013
87,0.244488,-4.590360,8.695401,11.503131,-3.493375,-11.471506,-29.229599,0.060868,-0.899366
88,0.021929,-4.447396,8.829848,12.204564,0.670514,-9.380198,-28.834312,-0.148946,-1.180422
89,-0.077679,-4.302599,8.973752,14.239553,1.589079,-5.982021,-28.392862,-0.238489,-1.423364
90,-0.108561,-4.156518,9.079616,26.691498,4.611743,-3.153256,-27.709988,-0.218764,-1.606418
91,-0.295000,-4.014651,8.734519,23.150658,9.529340,-0.783637,-26.879009,-0.039197,-1.772971
92,-0.382722,-4.088427,9.199444,13.196966,5.021106,-0.992465,-26.273462,0.164384,-1.908308
93,-0.112597,-4.025194,9.012960,18.150259,1.287766,-0.459554,-25.751253,0.248248,-1.976135
94,-0.087001,-3.960194,8.832158,13.986223,0.774199,-0.664935,-25.215796,0.271309,-2.007689
95,-0.184389,-3.699396,8.897626,18.209309,2.708686,2.333098,-24.679213,0.335658,-2.006949
96,-0.196505,-3.732626,8.837835,12.851754,2.892452,3.977448,-24.161156,0.464213,-1.949875
97,-0.124196,-3.764146,8.910438,9.444066,-0.258857,3.594700,-23.788710,0.555674,-1.852475
98,-0.195059,-3.826101,9.033775,6.721034,1.233315,4.404842,-23.518131,0.624090,-1.736802
99,-0.068048,-3.801754,9.107119,6.267311,-2.841536,2.274413,-23.300396,0.643745,-1.624035
100,0.156818,-4.070271,9.054225,-3.723203,-9.072250,-1.615737,-23.257168,0.465684,-1.535402
101,0.092950,-4.029647,9.131057,-2.165971,-5.908572,-2.528317,-23.355179,0.209113,-1.499897
102,-0.043480,-3.974559,9.008311,-1.893904,0.197644,-1.641577,-23.422943,0.094174,-1.525911
103,0.235428,-3.967509,9.072281,-1.106213,-6.085126,-3.957599,-23.472992,-0.032972,-1.572452
104,-0.035420,-4.065157,9.012043,-4.558149,3.126314,-0.654551,-23.567307,-0.108864,-1.623287
105,-0.318767,-3.884574,8.947314,0.318821,11.969549,3.924671,-23.638018,0.143500,-1.673995
106,-0.305770,-3.749453,9.046770,5.898334,10.026506,4.360652,-23.534571,0.534739,-1.693990
107,-0.190777,-3.758843,9.087921,6.276649,3.925236,3.010123,-23.331446,0.796956,-1.673575
108,-0.603770,-3.734655,9.014215,5.430626,14.038905,6.555521,-23.135880,1.134983,-1.645084
109,-0.372402,-3.613920,9.156590,10.393941,4.782733,3.357543,-22.871431,1.488283,-1.615758
110,-0.318479,-3.663565,9.267702,6.997173,0.411175,2.277340,-22.580177,1.604408,-1.562243
111,-0.232880,-3.711936,9.273104,8.016934,-1.754042,3.399890,-22.327263,1.619890,-1.466145
112,-0.214157,-3.694942,9.356791,10.015481,-2.468946,4.147504,-22.022711,1.602217,-1.323008
113,-0.000878,-3.919359,9.469997,8.191032,-6.252705,3.185255,-21.714724,1.512839,-1.155380
114,-0.066359,-4.174942,9.447595,5.346140,-6.515820,3.641521,-21.484531,1.356893,-0.971098
115,0.077403,-4.352664,9.436278,3.543958,-9.830038,1.869175,-21.332336,1.136832,-0.786073
116,0.162327,-4.400432,9.480588,3.493909,-11.036092,-1.013581,-21.212717,0.817954,-0.646525
117,0.187497,-4.595693,9.617548,2.269741,-10.410582,-4.782950,-21.116299,0.449725,-0.607542
118,0.082304,-4.392855,9.315598,5.874817,-7.494006,-9.348034,-20.981186,0.086620,-0.720128
119,0.143199,-4.062345,9.059984,9.376327,-5.834389,-15.151525,-20.726679,-0.266344,-1.022727
120,-0.086182,-3.825350,8.586998,7.561533,1.641873,-17.490234,-20.441191,-0.523054,-1.507536
121,-0.252390,-3.753850,8.766979,4.947053,8.454588,-16.018011,-20.227528,-0.559495,-2.089780
122,-0.189700,-3.316835,8.694675,7.586445,9.085402,-13.460137,-20.013964,-0.454137,-2.651762
123,-0.231431,-2.997944,8.929601,9.620543,10.103033,-7.729103,-19.724464,-0.273258,-3.092584
124,-0.108630,-2.886385,9.257648,18.214603,10.139479,-2.300273,-19.260044,-0.010832,-3.362760
125,0.128299,-2.701511,9.707615,17.439571,2.473599,-0.300071,-18.666117,0.174227,-3.471950
126,0.103808,-2.496924,9.384953,32.254852,-3.297937,0.423712,-17.837891,0.162004,-3.465411
127,0.157659,-2.550595,9.283386,21.500633,-4.507092,2.308986,-16.941875,0.051624,-3.382769
128,0.265296,-2.546809,9.348594,20.741549,-7.668624,2.612767,-16.237946,-0.119224,-3.246095
129,0.127015,-2.456866,9.459027,20.882921,-6.250489,5.935676,-15.544990,-0.303256,-3.045392
130,-0.069090,-2.321939,9.536012,21.858803,-3.753023,8.983409,-14.834326,-0.398860,-2.761867
131,-0.209809,-2.218036,9.652392,22.604900,-1.003848,12.769059,-14.095751,-0.384968,-2.391198
132,-0.203288,-2.202789,9.718993,20.642384,-0.898235,15.040425,-13.377666,-0.305563,-1.933649
133,-0.223724,-2.397007,9.474696,13.029824,-1.219603,16.051710,-12.818849,-0.222330,-1.420998
134,-0.217268,-2.681708,9.147832,1.419487,-1.975655,14.654099,-12.579758,-0.161453,-0.910104
135,0.107294,-2.839080,9.122516,-8.461558,-7.502855,11.880387,-12.698706,-0.218422,-0.444053
136,0.292705,-3.022906,9.241630,-17.937664,-9.969543,7.640357,-13.141052,-0.429161,-0.061850
137,-0.065031,-3.079323,9.292027,-24.267466,-3.916297,6.668151,-13.847158,-0.598169,0.224077
138,-0.272085,-2.834373,9.320957,-22.957251,0.577866,8.360874,-14.636772,-0.590219,0.480911
139,0.190823,-2.799311,9.562085,-21.862001,-4.846326,8.441601,-15.386601,-0.586448,0.770094
140,0.287962,-2.618141,9.726827,-17.309242,-5.305009,6.266328,-16.042648,-0.683021,1.051607
141,0.092421,-2.446610,9.675641,-11.720947,-2.952245,4.533998,-16.529173,-0.764639,1.262911
142,0.440792,-2.318871,9.648406,-5.246908,-6.640012,1.518029,-16.814011,-0.888855,1.405444
143,0.708758,-2.523415,9.859322,-2.736095,-7.961756,-2.626567,-16.948051,-1.127125,1.458292
144,0.266588,-2.288458,9.833037,5.716208,-0.548397,-4.889098,-16.896791,-1.299254,1.379655
145,-0.065299,-2.590343,9.775060,5.073917,4.982135,-1.343381,-16.714350,-1.258514,1.258693
146,0.207357,-2.823487,9.740664,4.569820,2.765114,1.623000,-16.552999,-1.133445,1.226106
147,0.184536,-2.888801,9.749802,5.338281,2.868721,3.837347,-16.389032,-1.017558,1.286776
148,0.045110,-2.916476,9.582249,4.345435,2.688428,5.182148,-16.229614,-0.886430,1.405055
149,0.162190,-2.952685,9.339717,-1.446800,-0.625170,6.871032,-16.184011,-0.797317,1.588368
150,0.296477,-2.774984,9.201594,1.235218,-5.530317,5.992316,-16.190931,-0.835987,1.822854
151,0.198912,-2.604042,9.114110,2.404679,-2.211234,5.452003,-16.133682,-0.906865,2.041985
152,0.162028,-2.603725,9.042826,0.609381,-1.642565,5.275597,-16.086430,-0.918986,2.231583
153,0.071059,-2.393753,9.112144,4.020510,0.354581,6.789038,-16.012392,-0.884001,2.430782
154,-0.012809,-2.651334,9.171835,0.712100,1.411028,9.365847,-15.937127,-0.781654,2.681555
155,-0.167738,-2.782547,9.273324,-2.008873,7.499399,12.502264,-15.962292,-0.538639,2.991167
156,-0.111619,-2.765888,9.238274,2.880761,0.515636,13.655212,-15.950398,-0.290299,3.373572
157,-0.065824,-3.008454,9.174839,-1.961083,-1.677890,14.682958,-15.937184,-0.179320,3.833117
158,0.024816,-3.015051,9.368098,-2.368721,-3.367872,14.625152,-16.010733,-0.125580,4.325822
159,0.063998,-2.509924,9.432943,4.900054,-3.958901,10.910963,-15.969575,-0.125714,4.768579
160,0.156720,-2.735899,9.485402,-0.978857,-7.502959,5.967130,-15.905283,-0.232405,5.091524
161,0.331700,-2.730363,9.499530,-1.266788,-11.259031,-1.163365,-15.943908,-0.511015,5.254380
162,0.259642,-2.379744,9.693944,6.622240,-2.808111,-6.234613,-15.854229,-0.770254,5.200011
163,0.157158,-2.524223,9.548542,4.276105,0.344306,-10.965105,-15.668917,-0.887655,4.935063
164,0.125663,-2.926042,9.592047,-2.395550,2.683185,-13.253425,-15.631213,-0.948070,4.532723
165,0.131979,-2.324493,9.638116,7.965387,4.679173,-13.592252,-15.530758,-0.950254,4.068747
166,-0.081326,-2.551898,9.571632,2.563505,8.167786,-11.767387,-15.348018,-0.856043,3.604275
167,-0.048176,-2.818788,9.323537,-3.727383,6.871370,-10.182449,-15.361819,-0.711382,3.185014
168,0.038751,-2.616139,9.306085,-1.769480,4.634815,-8.533225,-15.449369,-0.609562,2.833265
169,0.058139,-2.495941,9.417862,-1.917978,3.627840,-5.719378,-15.508135,-0.540207,2.567578
171,0.039985,-2.677059,9.125978,-6.594743,3.138018,-4.351064,-15.648320,-0.476676,2.375612
172,0.240617,-2.686511,9.360041,-6.597923,-0.183246,-2.744327,-15.867163,-0.461476,2.248399
173,0.050957,-2.638951,9.407341,-5.627218,1.727421,-0.671530,-16.070396,-0.452434,2.186539
174,0.299758,-2.812101,9.261390,-9.167858,-2.137063,-1.180376,-16.316769,-0.467616,2.158838
175,0.184104,-2.840456,8.878570,-9.415135,-0.460209,-1.638432,-16.626190,-0.522465,2.125993
176,0.349687,-3.096206,8.663820,-17.158142,-4.401477,-2.658507,-17.068632,-0.620750,2.080968
177,0.373715,-2.989997,7.981483,-20.254126,-5.015289,-5.471195,-17.691113,-0.811030,1.998461
178,0.471197,-3.285895,7.398420,-33.792091,-4.928408,-4.430017,-18.590185,-1.019793,1.893212
179,0.184089,-3.483863,7.231236,-40.751110,0.713240,-4.320837,-19.830296,-1.134271,1.778829
180,0.096461,-3.325311,7.378940,-45.218441,2.441396,-3.387517,-21.260244,-1.130011,1.640614
181,-0.003368,-3.559415,7.714961,-50.731098,3.914598,-2.100089,-22.856745,-1.066256,1.516273
182,-0.152537,-3.700151,8.158442,-52.088234,6.740232,1.317398,-24.568596,-0.909070,1.433120
183,0.051777,-3.588596,8.631607,-44.908260,1.956211,-1.052204,-26.184013,-0.776502,1.375493
184,0.179169,-3.701151,8.969177,-44.143452,0.778470,-3.816511,-27.666620,-0.772583,1.281958
185,-0.053682,-4.138540,8.952235,-42.403320,5.246267,-1.912665,-29.107067,-0.729443,1.149977
186,0.147671,-4.364970,8.704687,-39.879318,3.866534,-1.397608,-30.476807,-0.624994,1.027161
187,0.275473,-4.781917,8.559760,-38.968994,1.923263,-4.184519,-31.789371,-0.590594,0.897575
188,-0.234841,-5.125877,8.616254,-36.147129,9.066168,1.578134,-33.039864,-0.459143,0.762443
189,-0.208266,-5.580578,8.069269,-34.578915,6.483400,4.951938,-34.218285,-0.183172,0.710404
190,0.337781,-6.059108,8.062820,-28.870159,-1.220440,-1.029308,-35.275749,-0.074207,0.714142
191,0.050672,-5.621935,7.581089,-15.137035,3.735323,-1.257173,-36.009071,-0.062322,0.658049
192,-0.368996,-5.827843,7.710605,-15.674778,9.902506,2.166035,-36.522671,0.130118,0.536030
193,0.121102,-5.936772,7.466576,-18.925396,2.952306,-6.567541,-37.100014,0.257718,0.349183
194,-0.170658,-5.834265,7.985469,-17.012537,7.595450,-6.079709,-37.700054,0.269415,0.074480
195,-0.550529,-5.704921,7.828973,-19.802950,11.128719,-1.942737,-38.315521,0.433109,-0.222854
196,-0.427414,-6.494495,8.580283,-28.292551,6.400489,-3.614678,-39.119507,0.603009,-0.477649
197,0.009016,-6.294972,8.322149,-21.997725,-0.390024,-7.081083,-39.959614,0.566521,-0.679267
198,-0.180269,-6.570353,8.590849,-17.521648,1.669918,-3.689187,-40.619488,0.466706,-0.830451
199,-0.006355,-6.444311,8.192678,-11.197072,0.331059,-3.989822,-41.099056,0.408193,-0.948916
200,0.219254,-6.881127,8.051380,-13.820055,-2.291376,-5.689610,-41.516579,0.277194,-1.048600
201,0.290922,-6.459501,7.696697,-7.108430,-1.853555,-6.946390,-41.865715,0.085504,-1.159984
202,0.082055,-6.871243,7.653378,-10.649324,1.449341,-3.127427,-42.161736,-0.031790,-1.280325
203,0.057806,-6.566432,7.400378,-7.822183,1.343489,-2.574051,-42.469540,-0.061386,-1.381787
204,0.246638,-6.986848,7.309106,-13.587776,-2.241356,-3.683394,-42.826256,-0.143038,-1.448357
205,0.214267,-6.706927,7.300997,-7.586371,-1.464018,-3.916862,-43.178944,-0.274663,-1.498928
206,0.132513,-7.120097,7.204557,-10.991741,-0.204543,-3.547982,-43.488174,-0.380229,-1.570386
207,0.285094,-6.980035,7.380763,-5.576019,-1.335638,-7.202194,-43.763432,-0.522430,-1.682319
208,0.147853,-7.056454,7.328563,-4.639747,1.380804,-6.151199,-43.932003,-0.675980,-1.843476
209,0.191484,-6.754963,7.554594,2.378693,1.676225,-5.715857,-43.967476,-0.776540,-2.021222
210,0.293810,-6.844831,7.588593,1.733776,-0.501674,-4.622952,-43.896954,-0.881904,-2.158961
211,0.146939,-6.629084,7.620852,4.423579,-0.383398,0.840679,-43.793747,-0.936205,-2.194202
