seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791065,7.787685,-9.225841,-14.232663,-1.195358,0.163086,0.992244,-0.123863,-0.010527,0.000120
62,-0.570100,-2.795593,9.154468,-21.243031,8.442051,-8.173748,-15.031426,-0.609389,-0.185657,0.991393,-0.130805,-0.005060,-0.002302
63,-0.726386,-2.996271,9.413952,-22.328224,8.438973,-5.784857,-16.001678,0.030209,-0.487999,0.990257,-0.139185,0.000854,-0.004180
64,-0.660456,-3.298846,9.402598,-22.226442,8.609575,-1.551170,-17.017670,0.660250,-0.691907,0.988964,-0.147922,0.006592,-0.005119
65,-0.431056,-3.514937,8.837650,-21.722496,7.589033,3.112574,-18.117140,1.186039,-0.756871,0.987464,-0.157365,0.011260,-0.004893
66,-0.193124,-3.813147,8.712279,-22.113470,6.208699,6.529255,-19.312307,1.542742,-0.689230,0.985739,-0.167637,0.014280,-0.003671
68,-0.106683,-4.032370,8.308990,-20.039181,3.502985,7.337807,-20.563663,1.732412,-0.540528,0.983831,-0.178398,0.015716,-0.001942
69,0.063429,-4.261569,7.813489,-19.314648,1.716765,5.902961,-21.882578,1.755651,-0.383437,0.981711,-0.189729,0.015677,-0.000377
70,0.335749,-4.597709,7.949236,-19.280354,2.220058,3.033344,-23.262634,1.600282,-0.288613,0.979374,-0.201559,0.014186,0.000349
71,0.276501,-4.785312,8.097419,-18.073910,2.713856,-0.608560,-24.591984,1.366435,-0.298313,0.976994,-0.212916,0.012205,-0.000004
72,0.074292,-4.887943,7.883592,-15.835624,3.028221,-2.741074,-25.822964,1.196325,-0.400822,0.974666,-0.223396,0.010957,-0.001077
73,-0.124989,-5.044184,8.462487,-13.656075,3.653201,-3.644824,-26.874596,1.144401,-0.555231,0.972576,-0.232320,0.010839,-0.002392
74,-0.220323,-5.379333,8.494798,-7.682502,3.222816,-3.304655,-27.711399,1.177168,-0.719711,0.970847,-0.239397,0.011477,-0.003638
75,-0.437930,-5.484023,8.278287,-2.220794,0.881407,-2.397923,-28.660685,1.321812,-0.852782,0.968815,-0.247406,0.013017,-0.004355
76,-0.443595,-5.751525,8.353278,2.456451,-0.330498,-0.482385,-29.458632,1.484595,-0.919376,0.967052,-0.254123,0.014569,-0.004465
77,-0.416345,-5.859216,8.373546,7.480582,-0.718967,1.664841,-29.814207,1.572657,-0.907399,0.966251,-0.257115,0.015298,-0.004121
78,-0.360744,-5.910119,8.212839,10.166983,-1.299908,2.640038,-30.041550,1.640246,-0.842714,0.965734,-0.259034,0.015730,-0.003393
79,-0.399155,-5.720330,8.247488,10.416754,-1.722217,3.342065,-30.181522,1.697964,-0.744910,0.965413,-0.260222,0.015998,-0.002418
80,-0.309631,-5.718213,8.289597,10.488491,-1.634990,4.085233,-30.246504,1.744424,-0.621943,0.965262,-0.260782,0.016111,-0.001267
81,-0.200235,-5.446212,8.309625,10.445352,-2.234945,3.537149,-30.370026,1.702092,-0.493952,0.964986,-0.261844,0.015463,-0.000269
82,-0.150788,-5.300577,8.415019,9.312949,-2.608038,2.344840,-30.480015,1.551982,-0.381633,0.964751,-0.262794,0.013942,0.000347
83,-0.032043,-5.140632,8.479583,8.659658,-2.030952,0.334411,-30.415287,1.306328,-0.310829,0.964923,-0.262270,0.011712,0.000373
84,0.061825,-5.091972,8.643490,8.239474,-1.097290,-2.980933,-30.210333,0.961667,-0.325347,0.965418,-0.260558,0.008842,-0.000554
85,0.076729,-4.917746,8.670225,7.774224,-0.657658,-6.863681,-29.923616,0.637739,-0.453515,0.966081,-0.258148,0.006398,-0.002387
86,0.254120,-4.900817,9.081546,6.056771,0.203490,-7.280827,-29.593304,0.355970,-0.654013,0.966822,-0.255367,0.004461,-0.004725
87,0.244488,-4.590360,8.695401,6.656045,0.777652,-9.080518,-29.229599,0.060868,-0.899366,0.967615,-0.252307,0.002494,-0.007460
88,0.021929,-4.447396,8.829848,5.342117,1.124990,-9.134245,-28.834312,-0.148946,-1.180422,0.968453,-0.248979,0.001306,-0.010300
89,-0.077679,-4.302599,8.973752,5.394377,0.142414,-6.752212,-28.392862,-0.238489,-1.423364,0.969377,-0.245253,0.001029,-0.012552
90,-0.108561,-4.156518,9.079616,5.834392,0.405559,-5.328166,-27.709988,-0.218764,-1.606418,0.970801,-0.239467,0.001504,-0.014067
91,-0.295000,-4.014651,8.734519,6.528653,-0.120732,-5.780497,-26.879009,-0.039197,-1.772971,0.972498,-0.232396,0.003263,-0.015127
92,-0.382722,-4.088427,9.199444,5.182721,-0.416458,-3.742447,-26.273462,0.164384,-1.908308,0.973700,-0.227221,0.005181,-0.015891
93,-0.112597,-4.025194,9.012960,6.010690,-1.109804,-1.681967,-25.751253,0.248248,-1.976135,0.974717,-0.222765,0.005954,-0.016328
94,-0.087001,-3.960194,8.832158,5.184650,-0.531030,-1.336878,-25.215796,0.271309,-2.007689,0.975743,-0.218203,0.006134,-0.016580
95,-0.184389,-3.699396,8.897626,3.699699,-1.368111,0.337386,-24.679213,0.335658,-2.006949,0.976755,-0.213622,0.006604,-0.016482
96,-0.196505,-3.732626,8.837835,3.051075,-1.270979,2.001125,-24.161156,0.464213,-1.949875,0.977719,-0.209188,0.007522,-0.015790
97,-0.124196,-3.764146,8.910438,2.515978,-1.598386,2.932260,-23.788710,0.555674,-1.852475,0.978406,-0.206002,0.008076,-0.014819
98,-0.195059,-3.826101,9.033775,2.132840,-1.684847,3.069835,-23.518131,0.624090,-1.736802,0.978903,-0.203689,0.008420,-0.013728
99,-0.068048,-3.801754,9.107119,1.537333,-1.666325,2.729661,-23.300396,0.643745,-1.624035,0.979301,-0.201835,0.008363,-0.012745
100,0.156818,-4.070271,9.054225,1.256532,-1.272198,1.804480,-23.257168,0.465684,-1.535402,0.979390,-0.201494,0.006681,-0.012304
101,0.092950,-4.029647,9.131057,0.887810,-0.869384,-0.335548,-23.355179,0.209113,-1.499897,0.979221,-0.202363,0.004436,-0.012448
102,-0.043480,-3.974559,9.008311,0.594160,-0.027657,-1.728973,-23.422943,0.094174,-1.525911,0.979097,-0.202955,0.003508,-0.012872
103,0.235428,-3.967509,9.072281,-0.018169,1.262413,-0.772593,-23.472992,-0.032972,-1.572452,0.979000,-0.203396,0.002509,-0.013493
104,-0.035420,-4.065157,9.012043,-0.124126,1.925445,-1.178812,-23.567307,-0.108864,-1.623287,0.978824,-0.204209,0.001963,-0.014061
105,-0.318767,-3.884574,8.947314,-0.223783,1.986312,-0.428991,-23.638018,0.143500,-1.673995,0.978698,-0.204781,0.004218,-0.014042
106,-0.305770,-3.749453,9.046770,-0.293160,1.745903,0.719474,-23.534571,0.534739,-1.693990,0.978881,-0.203845,0.007583,-0.013520
107,-0.190777,-3.758843,9.087921,0.425484,1.039228,1.693615,-23.331446,0.796956,-1.673575,0.979236,-0.202076,0.009763,-0.012896
108,-0.603770,-3.734655,9.014215,0.892151,0.211150,0.522596,-23.135880,1.134983,-1.645084,0.979567,-0.200360,0.012581,-0.012077
109,-0.372402,-3.613920,9.156590,1.615528,-0.367927,0.967661,-22.871431,1.488283,-1.615758,0.980004,-0.198052,0.015524,-0.011244
110,-0.318479,-3.663565,9.267702,3.419144,-0.420609,1.825575,-22.580177,1.604408,-1.562243,0.980499,-0.195552,0.016397,-0.010627
111,-0.232880,-3.711936,9.273104,5.916246,-1.049275,3.629246,-22.327263,1.619890,-1.466145,0.980935,-0.193399,0.016344,-0.009814
112,-0.214157,-3.694942,9.356791,7.876048,-1.427917,4.509633,-22.022711,1.602217,-1.323008,0.981459,-0.190814,0.015928,-0.008661
113,-0.000878,-3.919359,9.469997,9.457013,-2.194549,4.864927,-21.714724,1.512839,-1.155380,0.981989,-0.188208,0.014864,-0.007414
114,-0.066359,-4.174942,9.447595,11.189603,-3.651120,4.948491,-21.484531,1.356893,-0.971098,0.982390,-0.186273,0.013212,-0.006118
115,0.077403,-4.352664,9.436278,12.550453,-5.350366,3.861632,-21.332336,1.136832,-0.786073,0.982663,-0.185006,0.011019,-0.004905
