seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015796,-0.072085,-0.085881,-0.543360,-0.267454,-0.000084,0.999986,-0.004742,-0.002334,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000854,-0.076539,-0.076722,-0.587338,-0.253130,-0.002573,0.999984,-0.005126,-0.002209,-0.000034
2878,0.035469,-0.132600,9.917326,-0.007203,-0.064240,-0.087402,-0.621085,-0.242819,-0.005140,0.999983,-0.005420,-0.002119,-0.000056
2879,0.039186,-0.134495,9.919206,0.004782,-0.059619,-0.082823,-0.651770,-0.238981,-0.007826,0.999982,-0.005688,-0.002085,-0.000080
2880,0.034431,-0.134720,9.916589,-0.001510,-0.050426,-0.075191,-0.677583,-0.235661,-0.010332,0.999980,-0.005913,-0.002056,-0.000102
2881,0.033081,-0.126697,9.919317,0.010577,-0.042740,-0.064509,-0.693992,-0.229481,-0.012575,0.999980,-0.006056,-0.002002,-0.000122
2882,0.024376,-0.132432,9.921824,-0.013920,-0.041125,-0.073664,-0.705490,-0.218686,-0.014816,0.999979,-0.006157,-0.001908,-0.000141
2883,0.027583,-0.122359,9.922340,-0.010918,-0.048656,-0.067558,-0.712473,-0.206630,-0.017128,0.999979,-0.006218,-0.001802,-0.000161
2884,0.028655,-0.121641,9.922117,-0.021593,-0.040959,-0.069083,-0.712176,-0.198931,-0.019390,0.999979,-0.006215,-0.001735,-0.000180
2885,0.025082,-0.127731,9.926526,-0.007869,-0.057681,-0.078237,-0.714030,-0.191865,-0.021820,0.999979,-0.006231,-0.001673,-0.000201
2886,0.030965,-0.126468,9.924581,-0.010949,-0.059162,-0.085867,-0.718101,-0.187679,-0.024518,0.999979,-0.006267,-0.001636,-0.000224
2887,0.033434,-0.128536,9.921618,0.005811,-0.059157,-0.069082,-0.721861,-0.188974,-0.027063,0.999979,-0.006300,-0.001648,-0.000247
2888,0.030230,-0.138381,9.920619,0.016424,-0.059151,-0.066029,-0.730781,-0.190147,-0.029259,0.999978,-0.006378,-0.001658,-0.000266
2889,0.030304,-0.141535,9.918579,0.013263,-0.068287,-0.073659,-0.745317,-0.189596,-0.031511,0.999977,-0.006505,-0.001653,-0.000286
2890,0.034246,-0.140067,9.918044,0.013163,-0.059127,-0.072131,-0.758668,-0.191120,-0.033867,0.999977,-0.006621,-0.001666,-0.000307
2891,0.027684,-0.146910,9.922762,0.008482,-0.062163,-0.073657,-0.772355,-0.191059,-0.036223,0.999976,-0.006741,-0.001665,-0.000327
2892,0.028920,-0.142686,9.924341,0.005338,-0.062126,-0.073656,-0.785034,-0.188086,-0.038608,0.999975,-0.006851,-0.001639,-0.000348
2893,0.026944,-0.139459,9.925261,-0.005392,-0.066666,-0.075181,-0.791564,-0.185071,-0.041038,0.999975,-0.006908,-0.001613,-0.000369
2894,0.023867,-0.139074,9.922071,-0.009991,-0.065087,-0.066025,-0.794696,-0.179982,-0.043352,0.999975,-0.006936,-0.001568,-0.000389
2895,0.020936,-0.134133,9.920922,-0.000829,-0.066542,-0.062972,-0.794080,-0.172457,-0.045474,0.999975,-0.006930,-0.001502,-0.000407
2896,0.023756,-0.135613,9.917964,0.009873,-0.069531,-0.067549,-0.791101,-0.166109,-0.047626,0.999975,-0.006904,-0.001447,-0.000426
2897,0.019980,-0.137563,9.915611,0.008351,-0.061844,-0.082808,-0.790152,-0.160459,-0.050103,0.999975,-0.006896,-0.001397,-0.000447
2898,0.022950,-0.144487,9.915922,0.031208,-0.058740,-0.084333,-0.793921,-0.155308,-0.052849,0.999975,-0.006929,-0.001352,-0.000471
2899,0.027673,-0.147195,9.915291,0.035718,-0.058724,-0.084332,-0.802079,-0.155171,-0.055607,0.999975,-0.007000,-0.001351,-0.000495
