seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-17.644476,25.872944,23.737757,-18.307926,-1.011714,1.534286
62,-1.610258,-4.624605,8.818722,-8.526314,25.179403,18.917915,-18.744202,0.022532,1.938293
63,-1.427139,-4.666428,8.642472,-6.443636,17.471928,14.298162,-18.991112,0.874010,2.232845
64,-1.705788,-4.617430,8.452452,-6.609869,17.428932,10.097014,-19.204617,1.556655,2.426736
65,-1.770035,-4.430014,8.417109,-3.941267,16.262133,4.546946,-19.378834,2.167316,2.471575
66,-1.590431,-4.364494,8.374545,-5.295348,12.125742,-2.801833,-19.538008,2.623153,2.341358
67,-1.258362,-4.460313,8.512382,-8.725283,5.359126,-11.984230,-19.787119,2.814700,2.010755
68,-1.823850,-4.247872,8.668522,-4.513887,11.891833,-16.766527,-20.034943,2.921863,1.461418
69,-1.511777,-4.178161,8.714993,-1.865486,5.867702,-22.384186,-20.178192,2.975776,0.746103
70,-1.390868,-4.194742,8.743374,-3.151652,1.682617,-26.071398,-20.301924,2.814621,-0.056191
71,-1.323422,-4.228811,8.746605,-5.839769,-1.359628,-28.113016,-20.490898,2.504881,-0.905399
72,-1.370369,-4.142342,8.690602,-7.752113,-1.657003,-27.355877,-20.751534,2.132097,-1.753550
73,-0.610715,-4.338242,8.707734,-14.721641,-12.656127,-27.682711,-21.151054,1.581211,-2.525198
74,-0.296016,-4.451510,8.742870,-19.431141,-15.323633,-26.425114,-21.733500,0.817072,-3.194178
75,-0.194918,-4.380083,8.795872,-17.863487,-11.955661,-24.040115,-22.359568,0.079715,-3.802862
76,0.039557,-4.311070,8.888535,-14.111669,-9.903182,-22.416521,-22.890192,-0.554337,-4.377249
77,0.208029,-4.211891,9.032829,-7.506135,-7.454628,-20.796158,-23.242598,-1.102515,-4.926625
78,0.261767,-4.070798,8.956716,-1.548376,-4.188083,-18.349897,-23.381548,-1.538643,-5.449305
79,0.349840,-4.045123,8.993079,0.239237,-2.131857,-16.840721,-23.388718,-1.867889,-5.946178
80,0.579737,-4.012833,9.021878,1.170006,-3.670322,-16.897516,-23.348419,-2.179624,-6.424324
81,0.648297,-3.962752,8.989144,2.066020,-3.298093,-15.197030,-23.276237,-2.497928,-6.869978
82,0.642561,-4.007489,8.947571,-2.528010,-2.585961,-13.441550,-23.265524,-2.776553,-7.270152
83,0.541446,-4.162699,9.082387,-6.981205,-0.748895,-11.755740,-23.405704,-2.994069,-7.634099
84,0.539913,-4.110560,8.951371,-4.517315,0.880080,-10.280167,-23.579311,-3.138592,-7.972175
85,0.342436,-4.167054,8.951535,-3.136486,5.649514,-7.245638,-23.689804,-3.155944,-8.283863
86,0.093898,-4.194117,8.972997,-2.175500,10.925123,-4.409390,-23.762970,-2.981187,-8.573208
87,-0.115603,-4.232498,9.000255,0.592434,15.804715,-1.263935,-23.776485,-2.611578,-8.839566
88,-0.185335,-4.035904,8.825609,5.829288,18.550753,0.545681,-23.659691,-2.092124,-9.080956
89,-0.229290,-4.009184,8.906932,4.559425,18.881222,1.476330,-23.479765,-1.506751,-9.299456
90,-0.075569,-4.046575,8.813526,-1.874971,18.739553,2.942252,-23.431240,-0.902267,-9.481568
91,0.090194,-4.025157,8.776598,-1.460007,8.010456,-0.273761,-23.485243,-0.475670,-9.618536
92,0.054763,-4.071217,8.878972,1.726402,4.248580,1.743002,-23.480347,-0.278520,-9.677525
93,-0.025076,-4.020708,8.998993,7.612385,2.876932,5.943510,-23.324982,-0.118634,-9.607078
94,0.050940,-3.687120,9.131665,17.398031,-3.470195,6.175112,-22.908470,-0.048412,-9.417373
95,-0.212021,-3.412378,9.569100,23.875963,-1.706025,12.227649,-22.220848,-0.010441,-9.100826
96,-0.218223,-3.273681,9.700373,23.805103,-2.298605,17.201307,-21.425713,0.110024,-8.620892
97,0.123847,-3.138281,9.721447,19.229767,-6.814894,17.484659,-20.707026,0.176359,-8.026949
98,0.344223,-3.162679,9.606084,9.858604,-9.321944,14.774049,-20.220926,0.112652,-7.429046
99,0.093001,-3.491293,9.481910,-3.074822,-2.729276,15.284431,-20.107031,0.097148,-6.889398
100,0.192877,-3.531925,8.881305,-12.491112,-1.555974,10.114002,-20.365204,0.177044,-6.467562
101,-0.044998,-3.683630,8.738403,-21.108234,4.515805,6.775819,-20.924099,0.322839,-6.221610
102,-0.190856,-3.839005,8.500054,-24.811665,7.242537,3.060969,-21.688635,0.565345,-6.139992
103,-0.280358,-3.919786,8.526937,-23.031858,8.309074,0.604544,-22.486389,0.828741,-6.180851
104,-0.270056,-4.050486,8.616240,-20.391766,5.726557,-1.237901,-23.211670,1.040361,-6.281386
105,-0.126724,-4.345423,8.975371,-16.728485,1.874669,-3.603600,-23.832636,1.124367,-6.406074
106,-0.005701,-4.398460,9.117595,-9.897137,-0.987045,-5.970550,-24.279253,1.072891,-6.558018
107,-0.021476,-4.372408,9.429349,-4.107620,-1.001138,-7.298023,-24.515947,0.951475,-6.745893
108,-0.110286,-4.309592,9.603887,-1.067291,1.242191,-7.237928,-24.605696,0.854529,-6.967996
110,0.021304,-4.095391,9.399233,-0.493170,-0.767311,-8.016817,-24.635044,0.755859,-7.202457
111,-0.028198,-3.851947,8.991795,0.250148,-3.080703,-7.086003,-24.641428,0.592638,-7.404537
112,-0.096411,-3.736925,8.594800,1.671971,-5.187349,-5.033217,-24.610422,0.383216,-7.530746
113,-0.202182,-3.713495,8.403517,1.970695,-5.610024,-1.373963,-24.549770,0.175168,-7.553020
114,0.126895,-3.953850,8.703471,1.503970,-13.915436,-1.779819,-24.491785,-0.142704,-7.465793
115,0.144630,-4.027469,8.982807,7.023785,-14.040581,1.116721,-24.350771,-0.571498,-7.283175
116,0.284465,-4.000784,9.275814,11.046993,-12.479762,2.514209,-24.052633,-0.949883,-7.046947
117,0.444221,-3.887050,9.411482,9.688309,-10.649272,1.362489,-23.711180,-1.276251,-6.831923
118,0.624275,-3.863287,9.455664,4.595409,-10.406902,-2.432993,-23.476265,-1.605010,-6.707774
119,0.460918,-3.911387,9.143362,-1.104935,-5.119229,-4.795962,-23.417961,-1.890365,-6.715203
120,0.375137,-3.950167,8.752192,-6.746588,-2.108536,-7.568141,-23.544027,-2.082979,-6.856193
121,0.260389,-4.279160,8.718221,-14.815226,0.058489,-8.565539,-23.894722,-2.222445,-7.088695
122,0.418813,-4.737317,8.909545,-17.781923,-1.949582,-10.453270,-24.426939,-2.381027,-7.365099
123,0.341079,-4.719470,8.793134,-10.885263,-0.509693,-9.166612,-24.892597,-2.554728,-7.645492
124,0.268660,-4.487820,8.629445,-4.252136,1.053577,-6.600169,-25.133896,-2.657501,-7.887729
125,0.377752,-4.461694,8.892854,-0.900987,0.054510,-6.721520,-25.209982,-2.735137,-8.096761
126,0.303332,-4.223091,8.984095,5.629474,1.603607,-4.760195,-25.122227,-2.791451,-8.281949
127,0.168458,-3.916669,9.069502,15.966267,8.387174,-0.463643,-24.755201,-2.677080,-8.431312
128,0.260263,-3.883759,9.182797,16.225311,5.856853,-0.989130,-24.213362,-2.470928,-8.551977
129,0.421818,-3.818427,9.247635,17.767786,0.419774,-2.423871,-23.642801,-2.398359,-8.646380
130,0.504530,-3.769576,9.318069,14.894574,-0.970087,-2.604233,-23.095325,-2.439973,-8.719496
131,0.611597,-3.807255,9.363119,14.677017,-2.018396,-4.242848,-22.598745,-2.530180,-8.805337
132,0.593898,-3.737279,9.298286,16.522003,-1.248804,-4.348100,-22.073730,-2.635002,-8.917134
133,0.574368,-3.557977,9.211114,18.076420,-1.529863,-3.855754,-21.491974,-2.728743,-9.027075
134,0.482462,-3.555344,9.274030,17.123823,-0.496445,-1.869789,-20.901609,-2.794694,-9.103926
135,0.347966,-3.513742,9.283181,17.885273,0.768343,2.562814,-20.318586,-2.786329,-9.094765
136,0.360520,-3.402991,9.191207,19.795902,-0.452523,6.680183,-19.697464,-2.728518,-8.951767
137,0.462305,-3.334543,9.198317,20.804539,-3.272113,9.693052,-19.034006,-2.696420,-8.673438
138,0.533207,-3.305832,9.165434,21.299314,-4.859315,12.447330,-18.350889,-2.706367,-8.279956
139,0.607887,-3.287829,9.138910,20.103302,-5.730047,13.067019,-17.682739,-2.742532,-7.820457
140,0.642028,-3.294627,9.104720,17.563375,-5.488540,11.211234,-17.076408,-2.800022,-7.377913
141,0.603471,-3.168059,9.102401,15.875068,-4.032546,8.918481,-16.537270,-2.854921,-7.010411
142,0.538880,-3.014350,9.074239,11.918856,-2.004277,7.294495,-16.088438,-2.875646,-6.722487
143,0.470008,-3.063234,9.298684,0.140063,0.703884,5.996139,-15.898347,-2.835437,-6.503355
144,0.422444,-2.955886,9.538696,4.353291,2.813245,5.393620,-15.831509,-2.727000,-6.336653
145,0.379627,-2.690828,9.632016,13.232543,4.288325,4.490443,-15.544234,-2.568564,-6.209902
146,0.393750,-2.536575,9.785673,14.805129,2.748720,3.068814,-15.080870,-2.422284,-6.119199
147,0.320188,-2.446026,10.007419,17.285480,3.784717,2.329530,-14.548477,-2.294055,-6.059932
148,0.234932,-2.158250,10.086660,23.140408,5.285126,1.308187,-13.875558,-2.132687,-6.038266
149,0.167246,-1.822272,10.018734,24.692352,7.538594,-0.799419,-13.076893,-1.922954,-6.079843
150,0.116942,-1.746144,10.092717,18.230511,10.371948,-2.027843,-12.358036,-1.642302,-6.191646
151,-0.271693,-1.844703,10.345578,8.195745,21.474360,-5.712450,-11.911799,-1.150674,-6.429668
152,-0.408926,-1.566442,10.285923,8.705742,28.671537,-12.429837,-11.623782,-0.394535,-6.896836
153,-0.313696,-0.950461,9.628633,27.637316,24.343021,-15.272005,-11.017777,0.381005,-7.523025
154,-0.478836,-1.055856,9.637450,7.045457,23.606535,-14.551803,-10.447540,1.074306,-8.158904
155,-0.455599,-1.553106,10.036569,-23.404045,18.365910,-10.542220,-10.733205,1.684100,-8.699702
156,-0.016890,-2.148771,10.083274,-31.812338,3.156196,-5.392550,-11.664083,1.983057,-9.031451
157,-0.064150,-2.376001,9.699508,-11.330780,-3.416073,2.180206,-12.384729,1.966906,-9.084036
158,-0.094862,-2.495202,9.138411,-22.663099,-2.181285,9.321687,-12.944223,1.917529,-8.876705
159,0.157330,-2.494854,9.148288,-24.635099,-9.066175,15.324924,-13.717934,1.829739,-8.433402
160,0.077744,-2.011560,7.808020,9.897757,-12.050763,18.144342,-13.944818,1.620997,-7.807662
