seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.962145,-7.811098,21.293444,-92.283325,-4.353654,87.621208,0.518602,-0.501742,-0.517801,0.459553
63,0.000144,-7.426669,-5.738002,-15.497894,-6.930982,23.250412,-96.066635,-3.269135,88.047249,0.495374,-0.521167,-0.530228,0.449276
64,-0.134403,-7.141312,-5.518179,-5.490544,-5.539394,22.759830,-99.317406,-2.141302,88.325516,0.474219,-0.538253,-0.539610,0.440705
65,-0.419664,-7.107518,-5.768294,2.404975,-5.728369,23.795441,-102.045677,-0.966033,88.476028,0.455209,-0.553245,-0.546123,0.434112
66,-0.575049,-7.593800,-5.951335,8.193295,-8.247172,25.640013,-104.319221,0.292975,88.566696,0.437765,-0.566452,-0.550266,0.429769
67,-0.899583,-7.844192,-6.106666,11.120827,-9.328329,18.228497,-106.192017,1.495609,88.657906,0.422215,-0.577444,-0.553118,0.427029
68,-1.225523,-7.886229,-5.492496,6.614832,-7.110391,7.436080,-107.772354,2.475267,88.753906,0.408968,-0.586181,-0.555758,0.424581
69,-1.650808,-8.053782,-4.796932,3.465715,-4.648531,1.014773,-109.014969,3.282954,88.834229,0.398206,-0.592949,-0.557721,0.422838
70,-1.845978,-8.391514,-4.524458,5.904512,-3.377176,-7.853547,-109.850449,3.917645,88.937363,0.390250,-0.597458,-0.558955,0.422278
71,-1.915445,-9.078688,-4.221534,12.977063,-0.966035,-18.562382,-110.168594,4.197423,89.109978,0.386516,-0.598624,-0.559981,0.422700
72,-2.022645,-9.518482,-4.852078,23.087008,3.219832,-23.206041,-110.090454,4.146958,89.275322,0.386574,-0.597384,-0.560744,0.423390
73,-2.082577,-10.021801,-5.813962,28.167421,6.317913,-19.835760,-109.988754,3.997530,89.317787,0.387716,-0.596335,-0.561148,0.423290
74,-1.763447,-10.390106,-6.964257,24.706474,9.266875,-18.379686,-110.184113,3.779057,89.216164,0.388197,-0.596765,-0.562152,0.420903
75,-1.340647,-10.204328,-7.270807,11.104022,14.486919,-16.718718,-110.910988,3.394058,88.959106,0.387319,-0.599209,-0.564885,0.414534
76,-0.895111,-9.185391,-7.508032,-6.998332,20.191055,-13.404584,-112.377029,2.875291,88.509018,0.383892,-0.604666,-0.569640,0.403134
77,-0.414877,-8.345910,-6.843213,-26.784346,24.021656,-8.548684,-114.555443,2.268285,87.890152,0.377579,-0.613047,-0.576018,0.387053
78,-0.097125,-7.791666,-6.570502,-36.083344,24.597672,-6.274004,-117.095200,1.590207,87.205803,0.369647,-0.622676,-0.583028,0.368393
79,0.155607,-7.193311,-6.133864,-39.280540,22.738468,-5.032996,-119.674828,0.858498,86.564590,0.361329,-0.631981,-0.590009,0.349186
80,0.186902,-6.699028,-5.931885,-36.357574,19.034393,-3.227544,-122.084396,0.174863,86.022507,0.353120,-0.640303,-0.596317,0.331245
81,0.124456,-6.379159,-5.767832,-30.488482,14.171843,-2.512723,-124.193497,-0.347198,85.609138,0.345163,-0.647411,-0.601538,0.316026
82,0.084761,-6.198487,-5.752103,-21.432213,8.217897,-2.065978,-125.909203,-0.680533,85.351646,0.337873,-0.652962,-0.605699,0.304322
83,0.233760,-6.017119,-5.584373,-12.410028,3.267989,-2.696534,-127.185127,-0.912808,85.252670,0.332063,-0.656589,-0.609137,0.295933
84,0.380802,-6.126075,-5.488664,-5.429735,-1.115499,-4.636735,-128.014832,-1.155236,85.307701,0.328443,-0.658042,-0.612250,0.290268
85,0.541334,-6.525395,-5.361547,-0.277176,-3.479844,-8.442009,-128.391876,-1.474307,85.508942,0.327460,-0.657198,-0.615229,0.286974
86,1.067643,-7.120087,-5.467377,2.910308,-4.338854,-10.937418,-128.381195,-2.004928,85.812347,0.329576,-0.654117,-0.618374,0.284824
87,1.417726,-7.838743,-5.695293,2.847293,-3.022603,-14.535509,-128.152634,-2.794510,86.165649,0.334182,-0.649399,-0.621927,0.282507
88,1.598564,-8.449245,-5.853989,0.627459,-1.017974,-17.405901,-127.852524,-3.738414,86.532928,0.339963,-0.643893,-0.625751,0.279754
89,1.672586,-8.739787,-5.830519,-0.081132,0.231150,-17.506453,-127.526489,-4.710792,86.877243,0.346076,-0.638261,-0.629411,0.276941
90,1.833477,-8.561571,-5.883205,1.349486,0.630187,-15.636836,-127.209076,-5.644491,87.175980,0.352023,-0.632925,-0.632694,0.274195
91,1.630828,-8.156179,-5.501498,2.575319,-0.139948,-13.486047,-126.890488,-6.452357,87.435410,0.357388,-0.628096,-0.635403,0.272087
92,1.553979,-7.814488,-5.204482,5.202013,-3.577854,-8.510133,-126.499443,-7.017463,87.672852,0.361911,-0.623836,-0.637188,0.271737
93,1.505037,-7.327369,-4.941159,7.302032,-7.061774,-2.510035,-126.061249,-7.317391,87.893730,0.365327,-0.620293,-0.638095,0.273146
94,1.589134,-7.249520,-5.007055,8.784988,-10.049836,4.413214,-125.641037,-7.379334,88.083694,0.367464,-0.617699,-0.638269,0.275737
95,1.364260,-7.515391,-5.337679,9.133448,-13.167997,10.021492,-125.287704,-7.139716,88.249153,0.367719,-0.616394,-0.637699,0.279609
96,1.056607,-7.801820,-5.719766,8.699854,-15.252411,14.951707,-125.040184,-6.532777,88.401016,0.365511,-0.616655,-0.636355,0.284939
97,0.692206,-8.051088,-5.905465,6.979418,-15.973380,19.707386,-124.888863,-5.602155,88.508858,0.361181,-0.618464,-0.634137,0.291412
98,0.222826,-8.406683,-6.114391,5.359631,-16.078535,23.360773,-124.793930,-4.390195,88.549110,0.355207,-0.621652,-0.630892,0.298918
99,-0.568914,-8.418546,-6.113184,3.185939,-15.621547,23.087788,-124.757820,-2.909333,88.551140,0.347545,-0.625970,-0.626776,0.307450
100,-1.243043,-8.255072,-5.854064,0.942240,-14.059279,21.659674,-124.769409,-1.219276,88.537651,0.338485,-0.631019,-0.622003,0.316788
