seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088482,0.162200,0.319113,-82.123505,-89.699989,81.833191
89,9.833371,-0.058945,0.010430,0.054968,0.179314,0.219713,-81.307030,-89.690353,81.018837
90,9.834101,-0.051826,0.011030,0.041388,0.156510,-0.067054,-80.363487,-89.687210,80.077629
92,9.832432,-0.047410,0.014485,0.011449,0.241081,-0.222311,-79.005043,-89.690353,78.719170
93,9.830454,-0.048864,0.011680,0.004606,0.119397,-0.162634,-77.665138,-89.695457,77.379654
94,9.832202,-0.048459,0.014844,-0.004214,0.190771,-0.146732,-76.492432,-89.699333,76.207245
95,9.830174,-0.049774,0.015413,0.018533,0.165424,-0.072859,-75.222519,-89.702606,74.937752
96,9.828572,-0.055621,0.015879,0.022740,0.147832,0.135016,-74.310570,-89.699333,74.026154
97,9.831274,-0.056759,0.012436,0.029607,-0.000560,0.157730,-74.114571,-89.693535,73.830887
99,9.835361,-0.051542,0.014909,0.050052,0.066529,-0.030867,-74.024376,-89.690987,73.742050
100,9.833671,-0.047985,0.012219,0.068071,-0.022627,-0.151615,-73.734734,-89.694176,73.454170
101,9.838302,-0.046720,0.014108,0.056194,0.038168,-0.170035,-73.399429,-89.699333,73.121086
102,9.836662,-0.040584,0.013703,0.051796,0.028339,-0.326221,-72.727501,-89.706581,72.451378
103,9.837998,-0.041955,0.013851,0.057767,0.025326,-0.237036,-71.993767,-89.716072,71.718964
104,9.835238,-0.042698,0.014887,0.048639,0.049097,-0.150563,-71.339287,-89.722343,71.066605
106,9.839053,-0.041114,0.014712,0.045557,0.016618,-0.158682,-70.777313,-89.726601,70.506020
107,9.837477,-0.049054,0.015424,0.039087,0.031904,0.133385,-70.586510,-89.726601,70.316330
108,9.839540,-0.050184,0.014740,0.038904,0.011506,0.173142,-70.794586,-89.721634,70.525894
109,9.836597,-0.049743,0.019025,0.033476,0.149491,0.137551,-70.626732,-89.716759,70.359535
110,9.836879,-0.050568,0.016862,0.026984,0.070005,0.137025,-70.245079,-89.711288,69.978783
111,9.835819,-0.053140,0.018054,0.025440,0.103384,0.183800,-70.068260,-89.705246,69.802849
113,9.834914,-0.044572,0.014162,0.034440,-0.040246,-0.130640,-69.934181,-89.701950,69.669632
114,9.834531,-0.045260,0.016567,0.048491,0.032566,-0.118003,-69.678772,-89.705246,69.415886
115,9.841959,-0.044194,0.015735,0.045336,0.007701,-0.144180,-69.255508,-89.711288,68.994156
116,9.842731,-0.040448,0.016705,0.041066,0.027353,-0.252415,-68.670494,-89.715378,68.410721
117,9.840010,-0.039300,0.021595,0.038729,0.183930,-0.247923,-67.367126,-89.722343,67.108147
118,9.841405,-0.046825,0.023685,0.026194,0.234427,0.028031,-65.743103,-89.722343,65.485680
120,9.841884,-0.045082,0.022003,0.016680,0.137620,-0.015294,-64.602791,-89.720238,64.345657
121,9.836759,-0.051032,0.017343,0.029202,-0.050030,0.188674,-64.587502,-89.718147,64.331001
122,9.839444,-0.054473,0.017399,0.044221,-0.053406,0.279563,-65.556549,-89.711288,65.301628
123,9.848066,-0.051533,0.015019,0.045722,-0.134349,0.139594,-66.671120,-89.706581,66.417717
124,9.845006,-0.049016,0.017006,0.041757,-0.051946,0.037956,-67.447304,-89.705246,67.195862
125,9.844020,-0.046709,0.016622,0.035853,-0.045673,-0.044357,-67.730949,-89.705917,67.480225
127,9.843304,-0.050307,0.019991,0.022451,0.075736,0.068497,-67.669785,-89.705246,67.420128
128,9.842880,-0.055081,0.020838,0.019219,0.089434,0.216194,-67.526581,-89.699333,67.277649
129,9.835787,-0.053933,0.021188,0.033050,0.096637,0.150074,-67.426987,-89.692261,67.179214
130,9.837955,-0.053782,0.020263,0.051203,0.055913,0.106758,-67.296425,-89.686592,67.049675
131,9.839647,-0.062255,0.019228,0.059591,0.011681,0.346721,-67.631119,-89.680405,67.386063
