seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.456505,-0.539518,0.543915,-89.934143,45.200348,-89.917931
137,-6.896167,-6.835530,0.025972,0.349999,-0.431169,0.289257,-89.904396,45.214218,-89.894951
138,-6.892713,-6.826148,0.026616,0.288816,-0.352657,0.351972,-89.880562,45.224873,-89.876366
139,-6.889266,-6.825490,0.028124,0.234088,-0.290301,0.223557,-89.861023,45.234444,-89.861130
140,-6.892959,-6.826496,0.027456,0.111998,-0.167654,0.219868,-89.847542,45.241825,-89.850266
141,-6.886218,-6.832916,0.023375,-0.029131,-0.008029,-0.118450,-89.843201,45.243492,-89.846092
143,-6.889594,-6.840079,0.023450,-0.045860,0.005458,-0.204952,-89.844437,45.238113,-89.846062
144,-6.888150,-6.843698,0.018181,-0.169246,0.121982,-0.290208,-89.850174,45.229862,-89.849106
145,-6.889300,-6.846171,0.017202,-0.162334,0.107560,-0.278536,-89.859581,45.220394,-89.854576
146,-6.889459,-6.851185,0.016487,-0.110564,0.055616,-0.318344,-89.866905,45.210453,-89.858475
147,-6.891487,-6.850072,0.014640,-0.126608,0.050794,-0.194759,-89.872673,45.201908,-89.861031
148,-6.889880,-6.851277,0.020938,0.065056,-0.138975,-0.204604,-89.872231,45.195251,-89.858963
150,-6.890590,-6.852913,0.021893,0.122235,-0.185549,-0.181803,-89.863686,45.188797,-89.851318
151,-6.892729,-6.859612,0.018736,0.064518,-0.090740,-0.243833,-89.855957,45.181694,-89.844810
152,-6.888958,-6.856388,0.020123,0.090567,-0.110710,-0.227739,-89.850014,45.173828,-89.840080
153,-6.889163,-6.851378,0.021193,0.123527,-0.129570,-0.057030,-89.842422,45.169064,-89.834412
154,-6.886187,-6.847845,0.019070,0.062124,-0.060021,-0.031468,-89.836159,45.167587,-89.829941
155,-6.887147,-6.842717,0.022536,0.112435,-0.114858,0.116614,-89.830315,45.168991,-89.825798
157,-6.883506,-6.839721,0.024885,0.119980,-0.160835,0.085380,-89.821815,45.172344,-89.819267
158,-6.889212,-6.843667,0.025393,0.112617,-0.151809,0.114200,-89.812683,45.175652,-89.811867
159,-6.888769,-6.846705,0.022515,0.021617,-0.066670,0.009779,-89.806778,45.177704,-89.806686
160,-6.894996,-6.842319,0.017692,-0.116703,0.062536,0.244839,-89.808273,45.181953,-89.806564
161,-6.893017,-6.846995,0.009543,-0.311506,0.236564,0.083929,-89.820412,45.187450,-89.813614
162,-6.892191,-6.847783,0.011247,-0.237959,0.160855,0.022898,-89.836227,45.189247,-89.823006
164,-6.888270,-6.842375,0.008294,-0.278919,0.186806,0.037263,-89.850662,45.190262,-89.831207
165,-6.885832,-6.844661,0.007740,-0.258429,0.158219,-0.062925,-89.865402,45.189846,-89.839371
166,-6.882776,-6.850874,0.009738,-0.163634,0.071538,-0.261287,-89.876305,45.184452,-89.844818
167,-6.881634,-6.856431,0.010856,-0.114640,0.017372,-0.394671,-89.882454,45.173523,-89.846954
168,-6.882414,-6.857170,0.007348,-0.175053,0.088990,-0.332236,-89.889099,45.161415,-89.849510
169,-6.887642,-6.864457,0.011367,-0.060725,-0.028996,-0.301194,-89.894058,45.150864,-89.850960
171,-6.892224,-6.865800,0.014661,0.020410,-0.113393,-0.181418,-89.892357,45.142811,-89.847610
172,-6.890034,-6.860746,0.015774,0.035356,-0.137387,-0.072757,-89.887238,45.138569,-89.841705
173,-6.893276,-6.853347,0.017266,0.058891,-0.162022,0.196207,-89.880646,45.140614,-89.834625
174,-6.892375,-6.852954,0.021017,0.126698,-0.243933,0.176453,-89.870735,45.146805,-89.825005
175,-6.892251,-6.845497,0.021726,0.114777,-0.237768,0.306484,-89.858620,45.154831,-89.813591
176,-6.892003,-6.838732,0.022921,0.112517,-0.232152,0.412460,-89.846931,45.166798,-89.802444
178,-6.894460,-6.836437,0.024800,0.122187,-0.244805,0.451122,-89.834991,45.181171,-89.791115
179,-6.893756,-6.831501,0.029502,0.205203,-0.312976,0.460636,-89.820122,45.196339,-89.777863
180,-6.896660,-6.827844,0.027754,0.132555,-0.212106,0.523339,-89.805634,45.212711,-89.765373
181,-6.895319,-6.828755,0.027057,0.072438,-0.147434,0.383157,-89.796120,45.227798,-89.756783
182,-6.895425,-6.828764,0.026091,0.027467,-0.100830,0.297814,-89.790245,45.239140,-89.750854
183,-6.898865,-6.830696,0.025430,-0.008402,-0.060212,0.281686,-89.787186,45.248787,-89.746994
192,-6.899720,-6.833886,0.021204,-0.104405,0.037847,0.166965,-89.788666,45.256256,-89.746422
193,-6.896155,-6.832069,0.021626,-0.089106,0.016045,0.086354,-89.792778,45.260487,-89.747681
194,-6.898953,-6.837709,0.021708,-0.074922,0.006008,-0.004472,-89.795883,45.261856,-89.748199
195,-6.899916,-6.836223,0.020482,-0.097428,0.025819,0.047349,-89.799294,45.262569,-89.748947
196,-6.892891,-6.838207,0.017360,-0.145936,0.078743,-0.165840,-89.805099,45.260593,-89.751419
197,-6.892683,-6.830961,0.020843,-0.066789,-0.006787,0.021037,-89.809860,45.258183,-89.753136
199,-6.898305,-6.832576,0.021588,-0.049121,-0.036589,0.130142,-89.811050,45.260696,-89.752090
200,-6.892764,-6.830752,0.017828,-0.128654,0.035745,0.031775,-89.813995,45.263401,-89.752068
201,-6.889622,-6.832208,0.017526,-0.115478,0.038965,-0.070180,-89.819321,45.262760,-89.753830
202,-6.890474,-6.834182,0.020408,-0.039807,-0.045136,-0.104895,-89.821815,45.259846,-89.753700
203,-6.884322,-6.844547,0.019578,-0.045079,-0.045451,-0.471471,-89.821739,45.250240,-89.751602
204,-6.880533,-6.844744,0.014585,-0.171696,0.071356,-0.513092,-89.825836,45.233826,-89.752289
206,-6.879510,-6.847354,0.021238,-0.008608,-0.085468,-0.500322,-89.828667,45.216938,-89.752029
207,-6.879366,-6.852795,0.024989,0.072281,-0.186977,-0.548185,-89.823082,45.199440,-89.745659
208,-6.883470,-6.851125,0.025272,0.051449,-0.174528,-0.312147,-89.815002,45.185097,-89.737175
209,-6.885648,-6.855085,0.030665,0.141669,-0.271388,-0.277630,-89.804337,45.175243,-89.726685
210,-6.885171,-6.849350,0.033674,0.192626,-0.306728,-0.102600,-89.789093,45.168865,-89.713043
211,-6.886408,-6.845079,0.032075,0.116346,-0.229379,0.064957,-89.774963,45.168209,-89.700378
212,-6.888582,-6.842107,0.030221,0.044742,-0.141553,0.183582,-89.766029,45.172314,-89.691566
213,-6.884699,-6.843675,0.028488,-0.008743,-0.082170,0.029803,-89.761673,45.175861,-89.686272
214,-6.889342,-6.842392,0.024906,-0.099470,0.012669,0.155201,-89.762299,45.178944,-89.684608
215,-6.894435,-6.852981,0.022667,-0.148343,0.052112,0.004984,-89.767487,45.181618,-89.686111
216,-6.893492,-6.852954,0.023769,-0.113535,0.016925,-0.041323,-89.773026,45.181023,-89.687759
217,-6.896895,-6.850222,0.024304,-0.090567,-0.013273,0.107218,-89.776482,45.182121,-89.687836
218,-6.895935,-6.853556,0.027582,-0.018732,-0.093685,0.002621,-89.776497,45.183937,-89.685287
219,-6.895838,-6.849151,0.024803,-0.074154,-0.019198,0.085570,-89.776154,45.185402,-89.682625
220,-6.895071,-6.851064,0.031811,0.084879,-0.165802,0.016013,-89.772858,45.187077,-89.678238
221,-6.895540,-6.846224,0.026248,-0.041631,-0.031859,0.133403,-89.768806,45.189552,-89.673546
222,-6.891656,-6.849874,0.026447,-0.043911,-0.034854,-0.059121,-89.769104,45.190784,-89.671951
223,-6.894083,-6.846438,0.025069,-0.066653,-0.002236,0.074740,-89.770325,45.191048,-89.671082
224,-6.893769,-6.843751,0.025672,-0.070674,-0.025584,0.121912,-89.772133,45.194321,-89.670403
225,-6.895018,-6.837508,0.022984,-0.128192,0.025301,0.277782,-89.775414,45.200981,-89.670357
226,-6.892616,-6.843421,0.020028,-0.190400,0.080938,0.053198,-89.782494,45.206516,-89.672852
227,-6.896358,-6.845503,0.015505,-0.266957,0.179521,0.069647,-89.794464,45.208572,-89.678986
228,-6.894414,-6.844555,0.012646,-0.305707,0.212296,0.020535,-89.810593,45.210094,-89.688240
229,-6.893417,-6.849872,0.015327,-0.176428,0.098538,-0.125190,-89.823845,45.208374,-89.695602
230,-6.888160,-6.850920,0.017594,-0.097712,0.000482,-0.256905,-89.830093,45.202007,-89.697975
231,-6.887835,-6.851705,0.020856,-0.009200,-0.090162,-0.247414,-89.830391,45.193596,-89.695885
232,-6.885954,-6.852113,0.023904,0.046018,-0.159604,-0.255133,-89.825615,45.185211,-89.690010
233,-6.887634,-6.851103,0.023027,0.020611,-0.124499,-0.148995,-89.819763,45.178463,-89.683327
234,-6.883914,-6.845489,0.017057,-0.143767,0.030397,-0.074009,-89.820244,45.174736,-89.681114
235,-6.883634,-6.846890,0.015619,-0.158675,0.068318,-0.083044,-89.826950,45.172127,-89.683464
236,-6.885143,-6.842607,0.016305,-0.112180,0.031220,0.070590,-89.833145,45.171928,-89.685829
237,-6.882173,-6.838955,0.014543,-0.135452,0.042472,0.087898,-89.838509,45.174572,-89.687561
238,-6.882085,-6.846163,0.015525,-0.091131,0.011152,-0.076297,-89.843163,45.174763,-89.688812
239,-6.884563,-6.843626,0.018728,0.013409,-0.066126,0.048424,-89.843544,45.174297,-89.687515
240,-6.889332,-6.836850,0.018627,0.000337,-0.066051,0.314687,-89.841072,45.180344,-89.684364
241,-6.893087,-6.836439,0.020968,0.041089,-0.109967,0.372217,-89.837402,45.191784,-89.680161
242,-6.889009,-6.840408,0.024787,0.131909,-0.180644,0.127696,-89.829613,45.200100,-89.673248
243,-6.891930,-6.839285,0.026780,0.147143,-0.203567,0.165425,-89.818504,45.204975,-89.664146
244,-6.892944,-6.839799,0.022665,-0.004786,-0.088947,0.146845,-89.811211,45.210163,-89.657204
245,-6.891095,-6.841640,0.020895,-0.056155,-0.032919,0.025963,-89.810165,45.213032,-89.654305
246,-6.888686,-6.843102,0.021545,-0.050369,-0.049818,-0.083180,-89.810562,45.212070,-89.652359
247,-6.896623,-6.841505,0.021759,-0.054946,-0.055228,0.143349,-89.810547,45.213070,-89.649872
248,-6.897141,-6.843405,0.017897,-0.143377,0.026110,0.112075,-89.813354,45.217327,-89.649162
249,-6.894452,-6.851702,0.022544,-0.021036,-0.082719,-0.171318,-89.815147,45.216339,-89.647827
250,-6.892934,-6.854256,0.019444,-0.087136,-0.011818,-0.260877,-89.815384,45.209129,-89.645622
251,-6.892470,-6.854239,0.020537,-0.066102,-0.043638,-0.231524,-89.817039,45.200924,-89.644348
252,-6.889888,-6.851042,0.021299,-0.043969,-0.059636,-0.188713,-89.817154,45.193909,-89.641930
253,-6.887552,-6.839350,0.022401,-0.016060,-0.089968,0.063958,-89.815651,45.191822,-89.638405
254,-6.891529,-6.838837,0.023412,0.019781,-0.105731,0.188911,-89.812294,45.196037,-89.633766
255,-6.889460,-6.840486,0.031407,0.194911,-0.283931,0.071298,-89.802162,45.200352,-89.624519
256,-6.890167,-6.840505,0.030551,0.153771,-0.228778,0.064748,-89.787735,45.202587,-89.612389
257,-6.888820,-6.849801,0.029270,0.087348,-0.167395,-0.192479,-89.777069,45.200428,-89.603020
258,-6.890207,-6.857711,0.033601,0.164051,-0.226845,-0.338582,-89.766296,45.191551,-89.593735
259,-6.890392,-6.858320,0.030345,0.054109,-0.123695,-0.302789,-89.756821,45.180836,-89.585510
260,-6.892624,-6.856883,0.025601,-0.087670,0.019508,-0.155417,-89.755669,45.173187,-89.583092
261,-6.895229,-6.848220,0.023124,-0.143633,0.086243,0.140762,-89.761307,45.172966,-89.585609
262,-6.897514,-6.841380,0.025357,-0.090329,0.022717,0.356404,-89.767006,45.181259,-89.588135
263,-6.895261,-6.836356,0.022013,-0.164590,0.080641,0.373688,-89.772934,45.193432,-89.590508
264,-6.891322,-6.830318,0.025687,-0.059268,-0.025414,0.354571,-89.777550,45.205578,-89.591759
265,-6.892348,-6.831867,0.023502,-0.095283,0.009026,0.272561,-89.779793,45.216019,-89.591293
266,-6.887543,-6.842359,0.024818,-0.053836,-0.040350,-0.136539,-89.781746,45.218288,-89.590538
267,-6.889584,-6.844129,0.026833,0.001963,-0.091981,-0.147673,-89.780403,45.213539,-89.587433
268,-6.888209,-6.848870,0.027592,0.019833,-0.104286,-0.259146,-89.776772,45.206745,-89.582825
269,-6.889088,-6.855630,0.028676,0.026445,-0.106816,-0.361811,-89.772514,45.196388,-89.577904
270,-6.887969,-6.854821,0.024958,-0.065540,-0.007875,-0.296673,-89.771271,45.185406,-89.575249
271,-6.888648,-6.848783,0.024571,-0.081819,0.003206,-0.078917,-89.773674,45.179142,-89.575172
272,-6.887768,-6.845552,0.018433,-0.201671,0.127290,0.018907,-89.780602,45.178154,-89.578262
273,-6.887098,-6.847193,0.015075,-0.253659,0.173350,-0.025619,-89.793228,45.178055,-89.585365
274,-6.886929,-6.841260,0.014100,-0.235008,0.158168,0.109266,-89.806923,45.179466,-89.593193
275,-6.883791,-6.840342,0.020181,-0.059945,-0.010577,0.041828,-89.814308,45.181992,-89.596672
276,-6.884006,-6.840529,0.027168,0.118620,-0.173544,0.027108,-89.810242,45.183128,-89.592316
277,-6.883027,-6.838903,0.024048,0.031675,-0.073839,0.038894,-89.803589,45.184219,-89.586464
278,-6.880255,-6.836370,0.029034,0.127882,-0.166129,0.027756,-89.796898,45.185318,-89.580788
279,-6.880026,-6.838849,0.023741,-0.014844,-0.034952,-0.034644,-89.791641,45.185184,-89.576035
280,-6.884536,-6.836353,0.026546,0.044387,-0.098504,0.129859,-89.788918,45.186771,-89.572884
281,-6.886248,-6.834233,0.018316,-0.143697,0.091154,0.207685,-89.790428,45.192394,-89.572678
282,-6.880314,-6.836980,0.025299,0.013928,-0.080595,-0.022339,-89.792747,45.195484,-89.572906
283,-6.886553,-6.835361,0.024097,-0.011675,-0.060361,0.136218,-89.790337,45.197372,-89.569557
284,-6.891042,-6.836690,0.029201,0.101462,-0.169451,0.181120,-89.784958,45.202644,-89.564087
285,-6.893589,-6.839557,0.025666,0.004156,-0.073132,0.156454,-89.779099,45.208252,-89.558319
286,-6.895839,-6.847995,0.023715,-0.078488,-0.012061,-0.020351,-89.778900,45.210522,-89.556290
287,-6.900012,-6.848316,0.022435,-0.089998,0.021329,0.058159,-89.781860,45.211151,-89.556503
288,-6.893851,-6.851229,0.021951,-0.099374,0.023822,-0.148470,-89.785774,45.209648,-89.557571
289,-6.889327,-6.846968,0.019854,-0.143959,0.056490,-0.131879,-89.791191,45.204975,-89.559494
290,-6.886807,-6.847037,0.019780,-0.132440,0.031017,-0.169986,-89.797279,45.199947,-89.561584
291,-6.885134,-6.845093,0.026675,0.054218,-0.138430,-0.135877,-89.796799,45.194847,-89.559074
292,-6.884203,-6.843443,0.027050,0.044868,-0.142697,-0.098814,-89.790443,45.190922,-89.552444
293,-6.889807,-6.839635,0.021035,-0.096045,0.015372,0.137101,-89.789162,45.191551,-89.549423
294,-6.891195,-6.846274,0.024157,-0.028705,-0.045245,0.003330,-89.790733,45.193890,-89.548706
295,-6.892029,-6.849990,0.027525,0.047680,-0.119417,-0.083608,-89.787651,45.192539,-89.544823
297,-6.892533,-6.852013,0.022820,-0.072979,-0.007234,-0.114309,-89.785980,45.189243,-89.541855
298,-6.891087,-6.851181,0.021398,-0.105478,0.017886,-0.105517,-89.789131,45.185570,-89.542114
299,-6.891745,-6.850932,0.025363,-0.012305,-0.077312,-0.070653,-89.790115,45.182636,-89.540733
300,-6.891379,-6.848385,0.022351,-0.069118,-0.016781,0.003334,-89.789894,45.181507,-89.538506
301,-6.889606,-6.840134,0.015857,-0.213109,0.137879,0.166586,-89.796623,45.184349,-89.541367
302,-6.888465,-6.837542,0.017318,-0.158139,0.078066,0.198424,-89.806419,45.190445,-89.546448
303,-6.892455,-6.837946,0.020139,-0.069926,-0.006007,0.242415,-89.811394,45.197792,-89.548103
