seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.458137,0.078814,0.095449,-88.699974,-0.199285,8.735243
72,0.031337,-9.631775,0.202732,-0.454738,0.069574,0.098117,-88.715179,-0.196003,8.732841
73,0.030810,-9.623610,0.206440,-0.264053,0.059586,0.073573,-88.727150,-0.193094,8.730754
74,0.033952,-9.618765,0.208294,-0.143303,0.058899,-0.050399,-88.733925,-0.192665,8.728788
75,0.032708,-9.615183,0.207902,-0.120917,0.070517,-0.030746,-88.738327,-0.193969,8.726603
76,0.032850,-9.618544,0.209720,-0.039592,0.066276,-0.030906,-88.740997,-0.194946,8.724299
78,0.034839,-9.614552,0.209145,-0.036326,0.064947,-0.092676,-88.742256,-0.196957,8.722069
79,0.035765,-9.622668,0.211108,0.026012,0.072398,-0.110985,-88.742424,-0.200300,8.719706
80,0.033116,-9.625948,0.215285,0.156678,0.059927,-0.011636,-88.739372,-0.202295,8.717456
81,0.031090,-9.624258,0.212714,0.049387,0.062803,0.065459,-88.735939,-0.201353,8.715430
82,0.028445,-9.622686,0.211698,0.005980,0.070526,0.149776,-88.735008,-0.197717,8.713288
83,0.025282,-9.629024,0.212860,0.031269,0.075537,0.241545,-88.734383,-0.191143,8.710998
85,0.024066,-9.624008,0.217527,0.193337,0.073070,0.253975,-88.730629,-0.182832,8.708705
86,0.028647,-9.628502,0.211715,-0.011564,0.080264,0.066465,-88.727592,-0.177436,8.706268
87,0.031415,-9.641807,0.215771,0.108392,0.062704,-0.052333,-88.725967,-0.177147,8.703891
88,0.032114,-9.643632,0.219042,0.204990,0.062462,-0.082674,-88.720741,-0.179350,8.701756
89,0.030408,-9.632727,0.218625,0.164645,0.048584,-0.022076,-88.714569,-0.181055,8.699865
90,0.031827,-9.628760,0.215991,0.047504,0.050427,-0.070216,-88.711029,-0.182555,8.698182
92,0.033231,-9.620566,0.218770,0.112828,0.037595,-0.107305,-88.708351,-0.185480,8.696649
93,0.033056,-9.617768,0.219845,0.132344,0.053412,-0.081247,-88.704262,-0.188587,8.695062
94,0.030017,-9.619713,0.216300,-0.006127,0.057120,0.034031,-88.702148,-0.189332,8.693201
95,0.035797,-9.624472,0.219187,0.085455,0.060832,-0.153598,-88.700813,-0.191280,8.691191
96,0.030718,-9.628534,0.217899,0.031433,0.061624,0.028317,-88.698868,-0.193321,8.689104
97,0.025779,-9.633876,0.216495,-0.024571,0.079090,0.195498,-88.698746,-0.189539,8.686844
99,0.026095,-9.631884,0.217581,-0.000480,0.063246,0.161189,-88.699158,-0.183541,8.684608
100,0.032263,-9.630232,0.220582,0.099612,0.059768,-0.069067,-88.697502,-0.181960,8.682592
101,0.028747,-9.632651,0.217269,-0.028793,0.070965,0.035941,-88.696312,-0.182462,8.680402
102,0.034123,-9.632887,0.218814,0.015003,0.076323,-0.129423,-88.696541,-0.183964,8.677913
103,0.036630,-9.633412,0.220066,0.067450,0.071728,-0.192426,-88.695152,-0.189270,8.675323
104,0.034192,-9.629508,0.219049,0.032565,0.086278,-0.082496,-88.693474,-0.193791,8.672585
106,0.031349,-9.628539,0.215620,-0.097262,0.079396,0.035243,-88.694550,-0.194515,8.669807
107,0.037004,-9.633065,0.218746,0.016650,0.078690,-0.142150,-88.695885,-0.196237,8.667133
108,0.034757,-9.635203,0.218710,0.012060,0.077549,-0.069670,-88.695381,-0.199707,8.664448
109,0.034707,-9.632406,0.219426,0.028752,0.078091,-0.058451,-88.694702,-0.201783,8.661806
110,0.034751,-9.633930,0.217863,-0.018127,0.075072,-0.045253,-88.694511,-0.203453,8.659213
111,0.039270,-9.630706,0.217215,-0.033398,0.074884,-0.193418,-88.695366,-0.207372,8.656624
113,0.035511,-9.627404,0.216898,-0.041242,0.076625,-0.053930,-88.696602,-0.211436,8.654006
114,0.035969,-9.626345,0.217386,-0.014668,0.072293,-0.037549,-88.697525,-0.212904,8.651490
115,0.035669,-9.633430,0.220289,0.084671,0.073070,-0.011174,-88.696342,-0.213660,8.649049
116,0.037525,-9.631052,0.222246,0.139431,0.076577,-0.075633,-88.692596,-0.215050,8.646523
117,0.030924,-9.633599,0.225386,0.221115,0.085036,0.146631,-88.686584,-0.213805,8.643856
118,0.033318,-9.632397,0.224462,0.154207,0.079812,0.056840,-88.680321,-0.210352,8.641188
120,0.033062,-9.624821,0.226490,0.194957,0.087319,0.034711,-88.674492,-0.208762,8.638439
121,0.035476,-9.616518,0.225551,0.132487,0.091167,-0.040282,-88.669022,-0.208786,8.635463
122,0.034713,-9.621078,0.224704,0.075775,0.085435,-0.010042,-88.665550,-0.209556,8.632501
123,0.039670,-9.620659,0.221298,-0.053024,0.079751,-0.155946,-88.665161,-0.212258,8.629684
124,0.035992,-9.621788,0.219667,-0.097246,0.079639,-0.011405,-88.667656,-0.214984,8.626963
125,0.036753,-9.622951,0.217875,-0.150714,0.077707,-0.019659,-88.671776,-0.215441,8.624328
127,0.035921,-9.629271,0.215223,-0.214912,0.072052,-0.002881,-88.677856,-0.215759,8.621824
128,0.036776,-9.619263,0.212565,-0.261245,0.075819,-0.019674,-88.685791,-0.216078,8.619351
129,0.033837,-9.621714,0.219386,0.006869,0.079074,0.090805,-88.690018,-0.214833,8.616798
130,0.034336,-9.623101,0.219399,0.026488,0.078628,0.064753,-88.689453,-0.212181,8.614228
131,0.034123,-9.632541,0.218451,-0.016211,0.072225,0.064353,-88.689262,-0.209973,8.611764
132,0.036309,-9.626444,0.218839,-0.009173,0.074933,-0.009334,-88.689674,-0.209000,8.609332
134,0.037793,-9.632333,0.221530,0.072153,0.067929,-0.077755,-88.688614,-0.210397,8.606919
135,0.040901,-9.629612,0.219411,-0.004002,0.077707,-0.178214,-88.687462,-0.214607,8.604394
136,0.041170,-9.632742,0.220508,0.018629,0.079667,-0.152786,-88.687210,-0.220062,8.601646
137,0.043489,-9.626186,0.219451,-0.007865,0.092205,-0.196577,-88.687027,-0.225817,8.598650
138,0.040021,-9.619493,0.220699,0.052194,0.088052,-0.063090,-88.686272,-0.230075,8.595548
139,0.035628,-9.612718,0.219399,0.001398,0.097805,0.103337,-88.685371,-0.229332,8.592466
141,0.033236,-9.616871,0.214665,-0.164790,0.094293,0.176609,-88.688095,-0.224595,8.589373
142,0.031984,-9.608024,0.218117,-0.031774,0.098202,0.193690,-88.691353,-0.218352,8.586307
143,0.026246,-9.612300,0.221277,0.088037,0.085387,0.337222,-88.690407,-0.209435,8.583448
144,0.025722,-9.615353,0.218984,0.008482,0.093517,0.307236,-88.688782,-0.198628,8.580715
145,0.027303,-9.623601,0.217103,-0.060515,0.090739,0.196857,-88.689644,-0.190159,8.577837
146,0.028066,-9.621698,0.220607,0.060310,0.084934,0.116016,-88.689636,-0.184879,8.575027
147,0.029836,-9.629053,0.212943,-0.186810,0.080608,0.016076,-88.691734,-0.182615,8.572319
148,0.030242,-9.623692,0.212818,-0.172469,0.095311,-0.005619,-88.697716,-0.182374,8.569392
149,0.025644,-9.630058,0.213712,-0.119600,0.091268,0.141063,-88.702576,-0.180047,8.566335
150,0.023318,-9.629499,0.216561,0.008341,0.086968,0.211971,-88.704422,-0.174097,8.563498
151,0.022082,-9.621932,0.220137,0.138057,0.087532,0.223745,-88.701965,-0.166771,8.560754
152,0.019888,-9.617155,0.226474,0.325063,0.090342,0.270274,-88.694244,-0.158472,8.557978
153,0.015104,-9.617251,0.225785,0.264560,0.083534,0.378349,-88.684410,-0.147598,8.555328
154,0.021679,-9.615731,0.225540,0.199093,0.078608,0.115389,-88.676674,-0.139309,8.552815
155,0.027897,-9.616530,0.227462,0.217406,0.083574,-0.129202,-88.669731,-0.139476,8.550108
156,0.029807,-9.621867,0.224857,0.092870,0.069619,-0.191861,-88.664551,-0.144767,8.547432
157,0.030028,-9.618155,0.222443,-0.002657,0.072890,-0.173484,-88.663033,-0.150799,8.544913
158,0.038228,-9.620685,0.221512,-0.041871,0.061182,-0.403996,-88.663765,-0.160369,8.542455
159,0.033079,-9.628010,0.219989,-0.090152,0.069256,-0.195800,-88.665962,-0.170312,8.540049
160,0.028914,-9.626255,0.216053,-0.213227,0.071810,-0.020335,-88.671013,-0.173859,8.537615
161,0.027435,-9.628287,0.212415,-0.302974,0.088351,0.050802,-88.679611,-0.173290,8.534958
162,0.028710,-9.629744,0.217021,-0.112278,0.086385,-0.006094,-88.686523,-0.172477,8.532064
163,0.029140,-9.631042,0.213296,-0.203171,0.081130,-0.024499,-88.691772,-0.172924,8.529260
164,0.036128,-9.625899,0.214135,-0.152352,0.074606,-0.254285,-88.697685,-0.177510,8.526560
165,0.035519,-9.625674,0.214605,-0.099741,0.072736,-0.206169,-88.701881,-0.185126,8.523931
166,0.035726,-9.626925,0.218227,0.040909,0.064829,-0.167902,-88.702850,-0.191308,8.521497
167,0.034831,-9.633044,0.211235,-0.191493,0.059415,-0.091732,-88.705353,-0.195587,8.519329
168,0.032203,-9.629339,0.215397,-0.038986,0.070017,0.011209,-88.709183,-0.196880,8.517142
169,0.029869,-9.626003,0.216070,0.008089,0.075096,0.100440,-88.709694,-0.194966,8.514767
170,0.029541,-9.627874,0.215707,-0.006972,0.072018,0.110014,-88.709663,-0.191403,8.512395
171,0.030145,-9.619369,0.215337,-0.008411,0.083302,0.074393,-88.709908,-0.188273,8.509874
172,0.030732,-9.613859,0.219192,0.130915,0.087481,0.034342,-88.707863,-0.186397,8.507071
173,0.028984,-9.615304,0.217115,0.044446,0.092859,0.098234,-88.704933,-0.184120,8.504116
174,0.027371,-9.617387,0.223116,0.224843,0.092827,0.138767,-88.700439,-0.180100,8.501111
175,0.033849,-9.611545,0.225390,0.277584,0.086139,-0.102254,-88.692062,-0.179424,8.498143
176,0.032881,-9.615664,0.221646,0.102697,0.072497,-0.093651,-88.685715,-0.182628,8.495425
177,0.033408,-9.616949,0.219609,-0.009064,0.063018,-0.100802,-88.684143,-0.185816,8.493093
