seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.715102,3.549319,30.571690,-92.928131,3.251258,-110.194588,0.410834,-0.398608,0.605485,-0.552915
62,-1.495001,-7.833527,-6.066038,-0.050632,3.655562,30.522003,-96.108200,4.755996,-110.565857,0.405725,-0.400437,0.626634,-0.531382
63,-1.491213,-7.920238,-6.043715,1.892704,2.223879,24.971188,-98.939384,6.122391,-111.006035,0.400978,-0.401256,0.645171,-0.511825
64,-1.636768,-8.135528,-5.620360,3.983154,3.973034,8.635954,-102.483070,7.193363,-111.593948,0.391678,-0.404998,0.665734,-0.489248
65,-1.866574,-8.056460,-5.178855,5.272764,9.491060,-5.704885,-105.524963,7.709581,-112.220657,0.381079,-0.409146,0.682069,-0.471338
66,-1.992251,-8.232866,-4.673650,10.832982,14.454051,-17.848112,-106.824242,7.611902,-112.710922,0.373879,-0.410944,0.688889,-0.465587
67,-1.956672,-8.486922,-4.433456,23.534454,14.052977,-30.192894,-107.393723,7.092657,-113.087608,0.367365,-0.412885,0.691267,-0.465530
68,-1.955039,-8.940786,-4.434537,35.004570,14.701487,-35.675762,-107.321869,6.274686,-113.335388,0.361955,-0.414872,0.689826,-0.470118
69,-1.857968,-9.048836,-5.015153,38.078728,17.138325,-28.751352,-107.053467,5.464135,-113.633270,0.357062,-0.415905,0.687742,-0.475963
70,-1.717622,-9.331059,-5.505888,31.994333,14.139917,-21.700399,-107.041191,4.861419,-114.000374,0.352113,-0.416385,0.687478,-0.479597
71,-1.505529,-9.219924,-5.876218,20.551165,11.079051,-16.493038,-107.486076,4.441704,-114.331062,0.346684,-0.417641,0.689465,-0.479608
72,-1.186215,-8.717283,-5.952936,3.074912,13.723771,-10.625438,-108.565536,4.125403,-114.705421,0.339334,-0.420020,0.694525,-0.475468
73,-1.039195,-8.070827,-6.282796,-11.958055,13.977491,-5.527286,-110.363022,3.900833,-115.176933,0.329454,-0.423374,0.703090,-0.466776
74,-0.912891,-7.724104,-5.920167,-18.781639,9.841103,-1.297559,-112.534897,3.807254,-115.625038,0.319029,-0.427151,0.713262,-0.454995
