seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.179251,-3.912064,0.914846,-131.086456,0.544644,-0.962954
5442,-0.114825,-7.243860,-6.454241,-3.304525,-5.517766,0.816270,-131.120819,0.669701,-0.863484
5443,-0.121370,-7.245957,-6.452045,-2.598017,-4.463142,0.509630,-131.217789,0.795870,-0.752838
5444,-0.150029,-7.250416,-6.393563,-0.410745,-4.206952,0.657936,-131.266510,0.905762,-0.657002
5445,-0.154307,-7.230054,-6.399591,-1.445696,-4.819376,0.182995,-131.295715,1.015533,-0.553165
5447,-0.148792,-7.233912,-6.481192,-3.213606,-3.226815,-0.426474,-131.371460,1.101059,-0.449780
5448,-0.175482,-7.235517,-6.439854,-2.180999,-1.442680,-0.241454,-131.460098,1.144211,-0.384060
5449,-0.165560,-7.251642,-6.507007,-3.450135,-0.154468,-0.767670,-131.553314,1.149261,-0.352977
5450,-0.139955,-7.245559,-6.586577,-5.366525,1.030589,-1.441596,-131.700012,1.112045,-0.339439
5451,-0.157124,-7.266694,-6.631674,-4.489116,1.887449,-0.794516,-131.864471,1.051856,-0.350883
5452,-0.156454,-7.252442,-6.642540,-4.257383,1.546402,-0.596542,-132.010757,0.996375,-0.377970
5454,-0.148085,-7.246482,-6.612755,-2.519324,1.137956,-0.520895,-132.124039,0.952573,-0.398705
5455,-0.162655,-7.219426,-6.567042,-1.247373,0.154323,0.032123,-132.186996,0.932080,-0.409208
5456,-0.167571,-7.220096,-6.566286,-0.702502,-0.189956,0.250253,-132.219543,0.935964,-0.411927
5457,-0.160578,-7.219985,-6.569293,-0.506320,-0.050543,0.075972,-132.239700,0.942684,-0.412613
5458,-0.162815,-7.221026,-6.562582,-0.156212,-0.083723,0.100340,-132.250732,0.946364,-0.412932
5459,-0.160542,-7.215142,-6.559661,-0.185565,-0.023070,0.031969,-132.256439,0.949193,-0.413097
5461,-0.161189,-7.221200,-6.558696,-0.004155,-0.018403,0.035391,-132.259613,0.950489,-0.413341
5462,-0.160255,-7.218513,-6.559649,-0.073975,0.013084,-0.012336,-132.260910,0.950832,-0.413533
5463,-0.167602,-7.218171,-6.557493,-0.007407,-0.149559,0.166606,-132.262268,0.954265,-0.413579
5464,-0.166081,-7.212692,-6.560370,-0.100863,-0.113088,0.137488,-132.264084,0.960960,-0.413748
5465,-0.166363,-7.222212,-6.556257,0.325647,-0.055586,0.107132,-132.260345,0.965868,-0.414410
5466,-0.165140,-7.223126,-6.557076,0.331378,-0.008655,0.053079,-132.249405,0.968564,-0.415413
5468,-0.161170,-7.218606,-6.554121,0.280469,0.065339,-0.019188,-132.239243,0.968347,-0.416492
5469,-0.157452,-7.220618,-6.552242,0.326904,0.146505,-0.109277,-132.229126,0.964389,-0.417667
5470,-0.156628,-7.226835,-6.544862,0.521943,0.164774,-0.115697,-132.215012,0.958126,-0.418989
