seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.008763,-0.080008,-0.259456,90.477684,44.920578,45.253525
6119,-6.953354,6.959348,-0.056108,-0.098685,-0.162153,-0.264049,90.471939,44.929340,45.247925
6120,-6.957143,6.961795,-0.061967,0.058677,-0.009568,-0.245002,90.468475,44.937847,45.243977
6122,-6.956346,6.965067,-0.062201,0.066790,-0.000303,-0.092532,90.470451,44.943478,45.243813
6123,-6.949229,6.968244,-0.060030,0.023796,-0.053210,0.188416,90.471062,44.941879,45.242531
6124,-6.946789,6.975439,-0.053253,-0.135830,-0.207754,0.399156,90.464783,44.932133,45.236286
6125,-6.947203,6.969851,-0.052284,-0.119677,-0.209918,0.206716,90.453491,44.922077,45.226326
6126,-6.943968,6.975752,-0.049587,-0.155339,-0.229035,0.351897,90.441559,44.912838,45.215904
6127,-6.946464,6.977543,-0.052890,-0.035612,-0.114749,0.280037,90.432579,44.902348,45.207699
6129,-6.953893,6.976131,-0.051696,-0.040714,-0.111140,0.008173,90.427513,44.897572,45.202332
6130,-6.953326,6.967137,-0.057451,0.106792,0.034238,-0.201014,90.427368,44.900791,45.200562
6131,-6.949822,6.972913,-0.056677,0.078008,0.014859,0.017505,90.431282,44.903843,45.201740
6132,-6.949219,6.968355,-0.060874,0.167829,0.087075,-0.042794,90.437073,44.904247,45.204144
6133,-6.953202,6.970027,-0.060588,0.138933,0.068547,-0.086842,90.444786,44.906395,45.207832
6134,-6.950241,6.968251,-0.056312,0.005815,-0.044056,-0.051023,90.447632,44.908688,45.208435
6136,-6.949660,6.968850,-0.055580,-0.018721,-0.068208,-0.005552,90.445541,44.909634,45.205788
6137,-6.949675,6.972555,-0.058240,0.054303,-0.003853,0.092227,90.444946,44.908207,45.204086
6138,-6.952185,6.968921,-0.055144,-0.012030,-0.072642,-0.063889,90.444351,44.907745,45.202278
6139,-6.947498,6.963974,-0.059507,0.086392,0.016238,-0.093434,90.444679,44.910374,45.200981
6140,-6.946488,6.962580,-0.061775,0.141848,0.068541,-0.078467,90.449913,44.913227,45.203003
6141,-6.945336,6.957364,-0.061743,0.138416,0.053878,-0.160794,90.456657,44.917202,45.205933
6143,-6.950473,6.956218,-0.061834,0.111417,0.029015,-0.284346,90.462257,44.924603,45.207962
6144,-6.951666,6.960414,-0.057888,0.004146,-0.067942,-0.166407,90.463585,44.932125,45.207130
6145,-6.954465,6.967031,-0.053012,-0.115835,-0.177460,-0.028113,90.457672,44.935398,45.201385
6146,-6.958015,6.964514,-0.053794,-0.081352,-0.159267,-0.156762,90.448807,44.938526,45.193489
6147,-6.961715,6.967210,-0.057603,0.019679,-0.044756,-0.171772,90.444420,44.944027,45.188747
6148,-6.961709,6.966167,-0.056998,0.028945,-0.038458,-0.175760,90.443909,44.949837,45.186859
6150,-6.961542,6.965337,-0.059524,0.092351,0.017364,-0.163480,90.445595,44.955479,45.186405
6151,-6.959732,6.963863,-0.058885,0.084159,0.006470,-0.132383,90.448990,44.960419,45.187035
6152,-6.956390,6.969888,-0.055343,-0.007946,-0.072948,0.111297,90.449150,44.960777,45.185467
6153,-6.952435,6.969731,-0.055150,-0.012734,-0.077039,0.210048,90.446266,44.955437,45.181870
6154,-6.951097,6.965178,-0.060539,0.115092,0.055885,0.112609,90.447578,44.950066,45.181313
6155,-6.955294,6.969321,-0.056045,0.007416,-0.044247,0.087773,90.449791,44.946724,45.181553
6157,-6.954066,6.967249,-0.056018,-0.001951,-0.060002,0.056525,90.448128,44.944336,45.179070
6158,-6.952801,6.962848,-0.056347,0.010875,-0.053965,-0.027556,90.446373,44.943863,45.176376
