seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.208424,-0.100853,-0.452614,-46.673267,-0.165982,0.063495
4002,0.050018,-7.105915,6.686549,-0.531717,-0.103466,-0.452919,-46.685577,-0.179298,0.055618
4003,0.046435,-7.101075,6.689245,-0.185157,0.031046,-0.328493,-46.697491,-0.189603,0.047563
4005,0.044267,-7.100417,6.689324,0.035619,0.125717,-0.258013,-46.699955,-0.194925,0.038957
4006,0.041208,-7.091484,6.693347,0.392172,0.210871,-0.185785,-46.692795,-0.196460,0.029802
4007,0.035593,-7.089403,6.689866,0.259199,0.328365,-0.044719,-46.681908,-0.193090,0.020627
4008,0.032061,-7.077824,6.690740,0.472452,0.395453,0.019196,-46.669685,-0.185122,0.011559
4009,0.029338,-7.074249,6.693214,0.590296,0.415233,0.040545,-46.651947,-0.175125,0.002415
4010,0.029744,-7.072008,6.696229,0.587564,0.371567,-0.008964,-46.632294,-0.165739,-0.006758
4012,0.032765,-7.078496,6.692442,0.253918,0.271421,-0.113611,-46.618233,-0.159864,-0.015950
4013,0.038961,-7.077837,6.703038,0.476841,0.109407,-0.290127,-46.606033,-0.160394,-0.025185
4014,0.039597,-7.083221,6.697277,0.153340,0.101083,-0.305399,-46.595501,-0.165196,-0.034554
4015,0.044404,-7.082674,6.695916,0.071013,0.016601,-0.385398,-46.591724,-0.172212,-0.043890
4016,0.050341,-7.079298,6.696498,0.103837,-0.101209,-0.483539,-46.588787,-0.183702,-0.052818
4017,0.056759,-7.078109,6.699264,0.087545,-0.200249,-0.570218,-46.585567,-0.199913,-0.061238
4019,0.055551,-7.080499,6.693824,-0.085170,-0.109979,-0.478515,-46.585506,-0.216163,-0.069495
4020,0.051553,-7.079799,6.704596,0.260782,0.024945,-0.310434,-46.582539,-0.226689,-0.077503
4021,0.053214,-7.079759,6.705832,0.286681,0.030952,-0.318073,-46.573391,-0.233656,-0.085380
4022,0.049837,-7.079465,6.706975,0.371910,0.132219,-0.245999,-46.562378,-0.238614,-0.093819
4023,0.043524,-7.077810,6.710954,0.551391,0.277782,-0.099480,-46.546951,-0.238095,-0.102739
4024,0.041459,-7.068298,6.711860,0.691849,0.316951,-0.063317,-46.526199,-0.233246,-0.111801
4026,0.048728,-7.071436,6.709588,0.416436,0.127081,-0.247882,-46.507683,-0.231917,-0.120740
4027,0.048263,-7.076422,6.713568,0.281817,0.115840,-0.238143,-46.496014,-0.235006,-0.129252
4028,0.044929,-7.074123,6.718202,0.357475,0.200518,-0.126438,-46.485325,-0.235783,-0.137259
4029,0.048302,-7.075109,6.718024,0.194795,0.129727,-0.195954,-46.476089,-0.235889,-0.144951
4030,0.045617,-7.081668,6.719436,-0.060321,0.185312,-0.111732,-46.473820,-0.235991,-0.152290
4031,0.040415,-7.085732,6.718387,-0.231937,0.313354,0.010993,-46.478661,-0.231485,-0.159472
4033,0.037714,-7.080318,6.717482,-0.147492,0.360889,0.056984,-46.484955,-0.222926,-0.166841
4034,0.037592,-7.084078,6.712909,-0.386035,0.316995,0.030653,-46.493809,-0.214088,-0.174029
4035,0.036812,-7.086088,6.710730,-0.465089,0.297720,0.039691,-46.507980,-0.206186,-0.180654
4036,0.037737,-7.087209,6.714244,-0.300824,0.238754,-0.024276,-46.520729,-0.199846,-0.186965
4037,0.037572,-7.078229,6.716993,0.036223,0.220417,-0.051556,-46.525112,-0.195497,-0.193388
4038,0.039260,-7.079128,6.717146,0.076016,0.171095,-0.114547,-46.523220,-0.193017,-0.200027
4040,0.038342,-7.075638,6.719291,0.256054,0.188362,-0.103332,-46.517651,-0.191529,-0.206873
4041,0.035107,-7.070554,6.722596,0.454199,0.254860,-0.053795,-46.505798,-0.188345,-0.214035
4042,0.038818,-7.063949,6.724818,0.629322,0.170967,-0.157110,-46.487717,-0.186009,-0.221603
4043,0.039639,-7.070457,6.724124,0.396291,0.146574,-0.193816,-46.470600,-0.186606,-0.229468
