seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.902866,0.344839,-0.026368,179.208145,-0.257258,-35.690105
89,0.049738,0.165022,-9.871119,-0.894833,0.224278,-0.037236,179.178177,-0.266724,-35.688915
90,0.046443,0.165969,-9.876483,-0.762140,0.072373,-0.045028,179.150558,-0.271647,-35.687469
92,0.045664,0.167603,-9.873850,-0.645627,0.026928,-0.046912,179.127090,-0.273279,-35.685917
93,0.043495,0.169532,-9.874978,-0.279465,0.013796,-0.045487,179.111664,-0.273934,-35.684364
94,0.045757,0.166347,-9.870712,-0.173720,0.046854,-0.041478,179.104095,-0.274922,-35.682899
95,0.043682,0.170834,-9.872567,-0.236285,0.012407,-0.030082,179.097260,-0.275891,-35.681690
96,0.045963,0.177177,-9.870612,-0.322360,0.046270,-0.019277,179.087936,-0.276856,-35.680855
97,0.047402,0.178012,-9.871552,-0.305303,0.060400,-0.015853,179.077484,-0.278624,-35.680241
99,0.045836,0.173364,-9.866267,-0.199338,0.021780,-0.031104,179.069061,-0.279981,-35.679436
100,0.047172,0.172687,-9.866844,-0.153073,0.040852,-0.036767,179.063187,-0.281006,-35.678280
101,0.048458,0.169377,-9.861149,-0.055149,0.065110,-0.033093,179.059708,-0.282753,-35.677094
102,0.049957,0.166947,-9.863045,-0.012392,0.105463,-0.047804,179.058578,-0.285574,-35.675705
103,0.047318,0.164587,-9.860557,0.039942,0.058804,-0.053002,179.059021,-0.288283,-35.673977
104,0.049452,0.167181,-9.861487,-0.110149,0.097857,-0.045616,179.057846,-0.290867,-35.672287
106,0.046616,0.164565,-9.861774,-0.006240,-0.007007,-0.034682,179.055908,-0.292359,-35.670921
107,0.045156,0.166513,-9.862166,-0.094197,-0.063468,-0.035855,179.054230,-0.291165,-35.669769
108,0.048193,0.167882,-9.857897,-0.108157,0.014807,-0.031272,179.050842,-0.290336,-35.668659
109,0.049474,0.163588,-9.859430,0.036231,0.058523,-0.035834,179.049637,-0.291539,-35.667515
110,0.049785,0.168010,-9.860399,-0.078090,0.054052,-0.028835,179.048935,-0.293397,-35.666416
111,0.050650,0.170093,-9.864365,-0.155413,0.066240,-0.028871,179.045044,-0.295386,-35.665421
113,0.053584,0.166884,-9.865148,0.008564,0.129041,-0.036016,179.042587,-0.298622,-35.664288
114,0.048232,0.162772,-9.872587,0.129818,-0.051673,-0.033836,179.044891,-0.299892,-35.663097
115,0.047181,0.174817,-9.878177,-0.270158,-0.099175,-0.024375,179.042542,-0.297362,-35.662170
116,0.043606,0.175201,-9.880050,-0.083363,-0.080207,-0.033838,179.036652,-0.294356,-35.661251
117,0.043349,0.177286,-9.880903,-0.126123,-0.068499,-0.046067,179.033142,-0.291856,-35.659958
118,0.048490,0.179238,-9.881898,-0.144326,0.033966,-0.044678,179.028625,-0.291255,-35.658463
120,0.046369,0.189933,-9.878224,-0.280679,-0.002503,-0.050605,179.021545,-0.291752,-35.656868
121,0.044176,0.178061,-9.872333,-0.233609,-0.131231,-0.063288,179.012955,-0.289491,-35.655010
122,0.044485,0.172370,-9.871471,-0.020603,-0.108863,-0.049560,179.008713,-0.285458,-35.653191
123,0.045079,0.172615,-9.871341,0.011626,-0.079953,-0.048779,179.008560,-0.282283,-35.651611
124,0.042409,0.170963,-9.867409,0.063032,-0.159412,-0.037478,179.009796,-0.278269,-35.650242
125,0.043749,0.167395,-9.865327,0.153760,-0.091252,-0.025152,179.013397,-0.274074,-35.649265
127,0.046141,0.174723,-9.872290,-0.064113,0.004091,-0.026179,179.014893,-0.272607,-35.648438
128,0.048299,0.177190,-9.874787,-0.171011,0.083684,-0.026791,179.010971,-0.274054,-35.647533
129,0.050633,0.175302,-9.868353,-0.094424,0.158883,-0.034409,179.006546,-0.278079,-35.646442
130,0.053382,0.181659,-9.865666,-0.273104,0.228052,-0.047874,179.000412,-0.284503,-35.644958
131,0.051271,0.180440,-9.867751,-0.211514,0.125001,-0.056953,178.992325,-0.290356,-35.643112
132,0.050724,0.174163,-9.865215,-0.004741,0.072726,-0.058128,178.988708,-0.293617,-35.641132
134,0.052672,0.176556,-9.861209,-0.059002,0.119214,-0.063740,178.987640,-0.296780,-35.639046
135,0.053379,0.179349,-9.863131,-0.130553,0.111884,-0.051875,178.984467,-0.300597,-35.637051
136,0.049678,0.175860,-9.869216,-0.048601,-0.028290,-0.062828,178.981476,-0.301955,-35.635109
137,0.055960,0.170869,-9.867644,0.144643,0.154362,-0.063051,178.983063,-0.304019,-35.632980
138,0.054534,0.175404,-9.864547,0.018375,0.095009,-0.055717,178.985764,-0.308140,-35.630928
139,0.053124,0.177096,-9.868312,-0.048392,0.026685,-0.052712,178.985260,-0.310136,-35.629086
140,0.051439,0.172731,-9.871948,0.092733,-0.021908,-0.057669,178.985977,-0.310183,-35.627243
141,0.052645,0.169167,-9.868906,0.245072,0.018351,-0.048768,178.991608,-0.310092,-35.625473
142,0.047852,0.168498,-9.868389,0.215438,-0.123409,-0.043873,178.999268,-0.308314,-35.623966
143,0.048893,0.166396,-9.872101,0.240888,-0.074918,-0.039917,179.006866,-0.304985,-35.622631
144,0.049894,0.159229,-9.867849,0.436368,-0.030108,-0.041096,179.018143,-0.303212,-35.621307
145,0.049557,0.162970,-9.864730,0.233481,-0.041311,-0.049698,179.029312,-0.301996,-35.619808
146,0.047220,0.159136,-9.873682,0.299227,-0.118278,-0.048988,179.038177,-0.299309,-35.618217
147,0.048081,0.171336,-9.878997,-0.141964,-0.073829,-0.053607,179.040787,-0.296079,-35.616562
148,0.049826,0.172783,-9.876678,-0.220601,0.004513,-0.058779,179.034729,-0.294892,-35.614712
149,0.046535,0.173381,-9.881922,-0.186726,-0.094743,-0.060363,179.027939,-0.293355,-35.612751
150,0.048326,0.166424,-9.882958,0.060778,-0.017179,-0.047254,179.025833,-0.291459,-35.610992
151,0.049163,0.177425,-9.876821,-0.275732,0.037671,-0.049879,179.022232,-0.291773,-35.609371
153,0.049008,0.174783,-9.871635,-0.154870,0.021130,-0.044891,179.015045,-0.292726,-35.607773
154,0.048670,0.171298,-9.869706,0.008495,0.003866,-0.056613,179.012604,-0.293113,-35.606075
155,0.051562,0.174873,-9.865805,-0.124898,0.102320,-0.061680,179.010651,-0.294849,-35.604069
156,0.045537,0.179976,-9.868697,-0.243440,-0.107678,-0.056798,179.004501,-0.294726,-35.602100
157,0.043758,0.175426,-9.865465,-0.076950,-0.174062,-0.043138,178.999161,-0.290002,-35.600513
158,0.042056,0.171416,-9.868259,0.060686,-0.201349,-0.039795,178.998886,-0.283721,-35.599239
159,0.036812,0.173035,-9.872094,0.017253,-0.340855,-0.028636,179.000168,-0.274666,-35.598267
160,0.034284,0.167847,-9.874660,0.210666,-0.378219,-0.019248,179.003967,-0.262670,-35.597675
161,0.039285,0.167034,-9.871433,0.181975,-0.143208,-0.027516,179.010513,-0.253967,-35.597046
162,0.041122,0.173581,-9.872258,-0.048734,-0.026184,-0.038970,179.012726,-0.251125,-35.595989
163,0.043513,0.173167,-9.871370,-0.028394,0.070436,-0.043478,179.011429,-0.251839,-35.594601
164,0.052126,0.180102,-9.868578,-0.268693,0.352559,-0.048900,179.006470,-0.258861,-35.592941
165,0.053353,0.184332,-9.866275,-0.368752,0.347469,-0.052441,178.995850,-0.270497,-35.591042
166,0.051290,0.185693,-9.865833,-0.341884,0.203999,-0.050103,178.983994,-0.279656,-35.589172
167,0.050340,0.178097,-9.867400,-0.056206,0.116961,-0.053118,178.977341,-0.284974,-35.587360
168,0.050372,0.176926,-9.868482,0.027478,0.091624,-0.037995,178.976868,-0.288423,-35.585777
169,0.046164,0.169743,-9.868904,0.259704,-0.060215,-0.024307,178.981644,-0.288928,-35.584740
170,0.045119,0.168550,-9.870126,0.240164,-0.084349,-0.023352,178.989975,-0.286505,-35.583988
171,0.040810,0.170084,-9.872135,0.152654,-0.207341,-0.026003,178.996506,-0.281630,-35.583248
