seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.059661,-0.080624,-0.157123,88.978920,-44.729095,-88.551567
6753,6.898309,6.979232,0.122398,-0.006754,-0.139548,-0.298284,88.981590,-44.721577,-88.556931
6754,6.904925,6.978421,0.121555,0.013914,-0.162332,-0.084486,88.986786,-44.715275,-88.564148
6755,6.902829,6.970607,0.125029,-0.070745,-0.075405,0.074442,88.989769,-44.715179,-88.569733
6756,6.903217,6.969329,0.124316,-0.064814,-0.068209,0.111351,88.989838,-44.718323,-88.573044
6757,6.900571,6.969168,0.125112,-0.083232,-0.051712,0.040380,88.989304,-44.720890,-88.575790
6759,6.903163,6.969818,0.127689,-0.140296,0.004277,0.073772,88.986320,-44.722801,-88.576843
6760,6.898554,6.961608,0.131238,-0.218073,0.089261,0.126736,88.978745,-44.726116,-88.574562
6761,6.894258,6.964291,0.127178,-0.116972,-0.012169,-0.065925,88.971870,-44.727104,-88.572731
6762,6.899569,6.970674,0.126657,-0.090978,-0.046472,-0.100863,88.969421,-44.724346,-88.574181
6763,6.900682,6.982471,0.129423,-0.140872,0.010057,-0.343603,88.966293,-44.716949,-88.575218
6764,6.905511,6.976012,0.124946,-0.028172,-0.103897,-0.053252,88.965141,-44.710365,-88.577591
6766,6.909297,6.977496,0.127060,-0.075610,-0.067655,0.043357,88.966248,-44.710255,-88.581619
6767,6.914230,6.977178,0.134622,-0.240518,0.085713,0.178932,88.960625,-44.713959,-88.581116
6768,6.912101,6.975852,0.133863,-0.205151,0.039178,0.147381,88.951042,-44.719353,-88.578041
6769,6.911985,6.962782,0.129672,-0.094631,-0.081122,0.411597,88.946548,-44.728676,-88.578773
6770,6.904821,6.969226,0.138205,-0.284889,0.098831,0.044913,88.939789,-44.736282,-88.578156
6771,6.904274,6.969190,0.134579,-0.188025,-0.000642,-0.004328,88.930283,-44.736927,-88.575844
6773,6.902532,6.967395,0.132382,-0.110779,-0.061878,-0.013648,88.926338,-44.736649,-88.577324
6774,6.905552,6.963742,0.134374,-0.139250,-0.018282,0.139223,88.923462,-44.738762,-88.579147
6775,6.900502,6.972036,0.135710,-0.152089,0.004879,-0.167701,88.918846,-44.738297,-88.579483
6776,6.899370,6.971981,0.130989,-0.013272,-0.117167,-0.171722,88.918053,-44.732681,-88.582268
6777,6.897533,6.965665,0.131573,-0.017955,-0.105934,-0.050758,88.921288,-44.729038,-88.587601
6778,6.897548,6.966351,0.129764,0.020776,-0.135308,-0.044242,88.925339,-44.727531,-88.593300
6780,6.894262,6.976545,0.131610,-0.028260,-0.085740,-0.348835,88.928978,-44.721054,-88.598648
6781,6.894752,6.974469,0.132949,-0.071365,-0.057020,-0.267251,88.929871,-44.710831,-88.602272
6782,6.896186,6.969698,0.129490,-0.009122,-0.137488,-0.082699,88.931831,-44.705055,-88.606979
6783,6.897933,6.978139,0.133240,-0.111851,-0.053261,-0.195551,88.933060,-44.700481,-88.611580
6784,6.901777,6.972715,0.129585,-0.044832,-0.134569,0.035337,88.933594,-44.697868,-88.616051
6785,6.898416,6.966122,0.127972,-0.019886,-0.160791,0.117446,88.937332,-44.700508,-88.622910
6787,6.904946,6.965060,0.124960,0.033457,-0.205802,0.291463,88.943481,-44.707428,-88.631317
6788,6.907182,6.971193,0.130290,-0.095060,-0.065648,0.166143,88.946785,-44.715137,-88.637482
6789,6.905461,6.970891,0.125077,0.032883,-0.156038,0.085371,88.949333,-44.719398,-88.642578
6790,6.901761,6.975728,0.127650,-0.026273,-0.088943,-0.134666,88.953499,-44.718651,-88.648346
6791,6.902177,6.978772,0.129097,-0.060432,-0.046580,-0.185028,88.954384,-44.713364,-88.651657
6792,6.899517,6.980236,0.129287,-0.059006,-0.048420,-0.242111,88.954094,-44.706280,-88.654068
6794,6.901062,6.976744,0.125225,0.029968,-0.136220,-0.101332,88.956757,-44.700611,-88.658546
6795,6.902795,6.976864,0.121159,0.112362,-0.228134,-0.030150,88.965172,-44.698532,-88.667137
6796,6.902870,6.977351,0.123931,0.022897,-0.131975,-0.027591,88.973381,-44.697674,-88.675606
6797,6.906906,6.972648,0.122930,0.014898,-0.135276,0.166656,88.978378,-44.700073,-88.681808
6798,6.909297,6.970385,0.125629,-0.067581,-0.061330,0.247217,88.980621,-44.707031,-88.686256
6799,6.909195,6.972400,0.130926,-0.201468,0.065207,0.171947,88.975945,-44.714016,-88.685982
6801,6.907336,6.966672,0.132471,-0.221591,0.082723,0.220413,88.966331,-44.720505,-88.682343
6802,6.910367,6.961103,0.127116,-0.073517,-0.068338,0.379385,88.960999,-44.730503,-88.681755
6803,6.911781,6.965072,0.124843,-0.006754,-0.127874,0.269728,88.962708,-44.741379,-88.686081
6804,6.909804,6.964079,0.121555,0.067692,-0.180380,0.187470,88.968689,-44.749096,-88.693130
6805,6.911837,6.966547,0.119417,0.113079,-0.213884,0.135878,88.978111,-44.754597,-88.702248
6806,6.910947,6.964244,0.125311,-0.043803,-0.059923,0.140977,88.983711,-44.759293,-88.708549
6808,6.910739,6.966944,0.128917,-0.138912,0.028397,0.052685,88.981125,-44.762524,-88.709198
6809,6.912645,6.965946,0.130762,-0.180334,0.061062,0.109928,88.974274,-44.765213,-88.707031
6810,6.914610,6.960643,0.132737,-0.207079,0.072699,0.262686,88.965492,-44.771378,-88.703735
6811,6.910743,6.958329,0.128695,-0.088545,-0.049768,0.188065,88.960052,-44.778889,-88.703011
6812,6.908647,6.967911,0.123213,0.052415,-0.190188,-0.115000,88.963402,-44.780174,-88.708611
6813,6.908494,6.966478,0.118513,0.158870,-0.300903,-0.082368,88.975098,-44.777035,-88.720222
6814,6.903071,6.965057,0.113356,0.252747,-0.385195,-0.159194,88.993370,-44.773212,-88.736427
6815,6.904229,6.968567,0.112767,0.219972,-0.346078,-0.203991,89.013451,-44.767368,-88.753746
6816,6.906899,6.968430,0.119082,0.012658,-0.137480,-0.103888,89.025398,-44.762375,-88.765205
6817,6.912226,6.962148,0.121724,-0.090823,-0.044339,0.181542,89.027077,-44.763714,-88.769440
6818,6.912205,6.961349,0.124015,-0.164849,0.027531,0.179664,89.022987,-44.769737,-88.769691
6819,6.914678,6.960263,0.128280,-0.266460,0.116984,0.228841,89.013298,-44.776512,-88.766136
6820,6.910277,6.962881,0.131690,-0.319426,0.165354,0.039257,88.998795,-44.780899,-88.759407
6821,6.908473,6.966317,0.128637,-0.200640,0.049946,-0.096781,88.986580,-44.779881,-88.754372
6822,6.906744,6.973360,0.125215,-0.095112,-0.057376,-0.281269,88.981895,-44.773586,-88.754707
6823,6.907359,6.980127,0.125814,-0.092986,-0.074396,-0.375038,88.981125,-44.762688,-88.758072
6824,6.907013,6.979998,0.124964,-0.063931,-0.098159,-0.330914,88.981552,-44.750973,-88.762405
6825,6.909910,6.978886,0.124658,-0.066272,-0.098547,-0.167777,88.982780,-44.742714,-88.767227
6826,6.913466,6.974984,0.122923,-0.043921,-0.128992,0.039162,88.984734,-44.740639,-88.772621
6827,6.911491,6.969252,0.124226,-0.060009,-0.096624,0.122966,88.986687,-44.743408,-88.777855
6828,6.906215,6.960194,0.124873,-0.067077,-0.060471,0.186370,88.987068,-44.748611,-88.781403
6829,6.902395,6.957572,0.126376,-0.103533,-0.032479,0.143749,88.985672,-44.754139,-88.783455
6830,6.901893,6.959423,0.126122,-0.085476,-0.045900,0.059926,88.983765,-44.757561,-88.785217
6831,6.898964,6.955867,0.124871,-0.039359,-0.082494,0.051647,88.983765,-44.759460,-88.788177
6832,6.904722,6.961119,0.127857,-0.126728,-0.014013,0.055243,88.982559,-44.761269,-88.790398
6833,6.908713,6.970597,0.124293,-0.045851,-0.111631,-0.082679,88.981758,-44.760845,-88.793358
