seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.377014,0.009027,-0.047920,44.762569,0.388087,0.158700
7346,-0.076561,6.989420,7.035318,0.243822,0.136434,-0.183268,44.772911,0.392522,0.157671
7347,-0.074906,6.986574,7.039814,0.008423,0.072908,-0.123895,44.777111,0.398604,0.156494
7349,-0.074242,6.982972,7.038869,-0.068632,0.035872,-0.084936,44.776100,0.402343,0.155301
7350,-0.073600,6.981575,7.037197,-0.041912,-0.004969,-0.073196,44.774246,0.404564,0.153793
7351,-0.070528,6.978590,7.034849,-0.041960,-0.076265,-0.004074,44.772835,0.404510,0.151925
7352,-0.067019,6.976444,7.034676,-0.069647,-0.161313,0.086090,44.770962,0.400737,0.150106
7353,-0.066296,6.974315,7.028066,0.043744,-0.159913,0.088829,44.770519,0.394883,0.148405
7354,-0.064589,6.970171,7.030155,-0.104989,-0.183734,0.100490,44.769485,0.388594,0.146612
7356,-0.063506,6.968688,7.031383,-0.169526,-0.177804,0.109300,44.764900,0.381854,0.144851
7357,-0.063778,6.969161,7.033185,-0.169407,-0.156284,0.078856,44.759243,0.375692,0.143157
7358,-0.061691,6.975477,7.031883,0.022880,-0.178950,0.100167,44.756790,0.369624,0.141341
7359,-0.061648,6.983436,7.037891,0.086118,-0.158890,0.088437,44.758598,0.363412,0.139609
7360,-0.068226,6.986425,7.033789,0.244654,0.016143,-0.085345,44.764099,0.361687,0.137970
7361,-0.067610,6.988915,7.038615,0.173175,0.009355,-0.073286,44.771046,0.363850,0.136392
7363,-0.073580,7.000007,7.042821,0.278514,0.135830,-0.197732,44.778561,0.368749,0.134890
7364,-0.076483,6.998925,7.045784,0.138990,0.184367,-0.230355,44.785522,0.377563,0.133584
7365,-0.080083,7.000939,7.044027,0.194567,0.245008,-0.281092,44.791073,0.388647,0.132576
7366,-0.075944,7.001855,7.047113,0.108090,0.110793,-0.156264,44.796108,0.397991,0.131581
7367,-0.075681,7.011155,7.044687,0.336155,0.074874,-0.122916,44.803505,0.403466,0.130460
7368,-0.068691,7.004041,7.040611,0.226793,-0.106074,0.060321,44.812881,0.403832,0.129354
7370,-0.066980,6.999897,7.042459,0.052881,-0.149755,0.083588,44.817532,0.399117,0.128050
7371,-0.067740,7.001868,7.043405,0.029151,-0.110011,0.037943,44.818893,0.394618,0.126435
7372,-0.063160,7.001424,7.050599,-0.153720,-0.198637,0.136489,44.816807,0.388920,0.124871
7373,-0.063234,6.991632,7.048691,-0.326230,-0.183532,0.107745,44.808796,0.381532,0.123270
7374,-0.062710,6.998729,7.046877,-0.078773,-0.179629,0.087966,44.802032,0.374939,0.121319
7375,-0.064909,7.002291,7.046227,0.043974,-0.099526,0.018742,44.801426,0.370385,0.119302
7377,-0.062171,6.997553,7.043877,0.028253,-0.156651,0.065936,44.802624,0.366361,0.117295
7378,-0.064521,6.998756,7.039252,0.159935,-0.085591,-0.015738,44.805748,0.362907,0.115044
7379,-0.064419,6.991657,7.039149,-0.011758,-0.074449,-0.031434,44.808205,0.361568,0.112606
7380,-0.065664,6.991657,7.042381,-0.089958,-0.029677,-0.063022,44.806499,0.361446,0.110266
7381,-0.065594,6.990698,7.038407,-0.010208,-0.042106,-0.060590,44.804813,0.362049,0.107961
7382,-0.064265,6.992451,7.035896,0.079551,-0.067746,-0.041855,44.805954,0.361954,0.105459
7384,-0.065053,6.989752,7.034924,0.031156,-0.052472,-0.043677,44.807785,0.361537,0.103036
7385,-0.065335,6.997919,7.038275,0.128548,-0.049821,-0.040827,44.810432,0.361320,0.100835
7386,-0.064272,6.988410,7.040484,-0.158829,-0.062714,-0.029042,44.809914,0.360810,0.098687
7387,-0.061679,6.986170,7.045839,-0.329400,-0.115633,0.031167,44.801765,0.358676,0.096618
7388,-0.062428,6.991663,7.050996,-0.280634,-0.092781,0.025749,44.791584,0.355543,0.094843
7389,-0.065148,6.995176,7.044792,-0.000756,-0.005585,-0.055438,44.786884,0.354728,0.093337
7391,-0.065197,6.993637,7.041300,0.071623,0.005660,-0.064501,44.788059,0.356137,0.091919
7392,-0.062667,6.999979,7.042537,0.189475,-0.072384,0.014032,44.792400,0.355940,0.090539
7393,-0.068976,6.996371,7.043033,0.073255,0.071849,-0.124087,44.796776,0.357226,0.089231
7394,-0.071031,6.989231,7.042891,-0.116080,0.108601,-0.168271,44.796051,0.362794,0.087892
7395,-0.066777,6.987317,7.040683,-0.102803,-0.017631,-0.051940,44.792393,0.366455,0.086356
7396,-0.068194,6.985083,7.041385,-0.136582,0.001533,-0.072913,44.788387,0.367731,0.084690
7398,-0.073761,6.980784,7.040932,-0.201496,0.137652,-0.207193,44.782745,0.372666,0.083010
7399,-0.068552,6.984498,7.041862,-0.110544,0.013060,-0.073595,44.777534,0.377745,0.081458
7400,-0.070070,6.984449,7.039062,-0.015726,0.029758,-0.093910,44.775421,0.380218,0.079979
7401,-0.070744,6.981816,7.047010,-0.248968,0.030621,-0.096845,44.771000,0.383172,0.078431
7402,-0.068117,6.983720,7.045848,-0.166454,-0.036724,-0.018500,44.764072,0.384454,0.076994
7403,-0.067464,6.983936,7.041762,-0.039699,-0.052337,0.002813,44.760624,0.383584,0.075763
7404,-0.067782,6.981367,7.041400,-0.066052,-0.052267,-0.018821,44.758854,0.382534,0.074346
7405,-0.068313,6.983463,7.042953,-0.045306,-0.047151,-0.023592,44.756981,0.381855,0.072677
7406,-0.068732,6.989610,7.041003,0.147269,-0.033063,-0.029659,44.758671,0.381530,0.071106
7407,-0.069966,6.992840,7.040251,0.227648,-0.009953,-0.059404,44.764908,0.382067,0.069547
7408,-0.068019,6.997314,7.042204,0.255058,-0.070265,-0.008430,44.772945,0.381914,0.067803
7409,-0.067821,7.000807,7.041718,0.288210,-0.072713,-0.005600,44.781982,0.380387,0.065958
7411,-0.063483,7.000761,7.040110,0.270483,-0.149119,0.086737,44.791286,0.376810,0.064313
7412,-0.064808,7.000508,7.040810,0.201082,-0.099607,0.029227,44.799137,0.372507,0.062764
7413,-0.066883,6.999217,7.044752,0.037662,-0.038636,-0.023644,44.803112,0.370806,0.061207
7414,-0.069199,6.993122,7.045084,-0.136469,0.026140,-0.091073,44.801453,0.372006,0.059703
7415,-0.070295,6.993919,7.045545,-0.106028,0.053741,-0.100067,44.797394,0.375195,0.058381
7416,-0.072460,6.994807,7.045142,-0.045594,0.085703,-0.137389,44.794865,0.379633,0.057210
7417,-0.071477,6.994813,7.043473,0.008887,0.046716,-0.089032,44.794243,0.383858,0.056087
7418,-0.070926,6.998662,7.042993,0.111242,0.020991,-0.062554,44.796238,0.386439,0.055089
7419,-0.071506,6.998641,7.041656,0.128206,0.021197,-0.057983,44.800224,0.388353,0.054159
7420,-0.072345,6.995791,7.035983,0.170674,0.023150,-0.071670,44.805199,0.390400,0.053147
7421,-0.074316,6.991675,7.035354,0.061628,0.068812,-0.110484,44.809067,0.393627,0.052073
7422,-0.077306,6.992309,7.034214,0.075650,0.120751,-0.164942,44.811344,0.399104,0.051043
7423,-0.075036,6.984551,7.034031,-0.104653,0.051366,-0.105464,44.810856,0.404315,0.049867
7424,-0.071096,6.984518,7.035187,-0.111829,-0.047374,-0.004638,44.807240,0.405655,0.048612
7425,-0.074149,6.984142,7.039592,-0.209745,0.021446,-0.060174,44.801872,0.406110,0.047541
7426,-0.065468,6.984341,7.044329,-0.283273,-0.186092,0.134611,44.793648,0.403289,0.046488
7427,-0.066704,6.977111,7.045768,-0.436537,-0.145847,0.108399,44.781643,0.396509,0.045465
7428,-0.066246,6.980251,7.044083,-0.265098,-0.132061,0.108688,44.769947,0.390673,0.044771
7429,-0.066785,6.982467,7.046116,-0.205387,-0.106397,0.094657,44.762100,0.385464,0.044378
7430,-0.070069,6.986474,7.045445,-0.038552,-0.016219,-0.014676,44.758022,0.383074,0.043886
7431,-0.075550,6.988780,7.040761,0.145196,0.119417,-0.156642,44.759804,0.386306,0.043069
7432,-0.078216,6.987011,7.044573,0.016424,0.158452,-0.213353,44.762486,0.393937,0.041952
7433,-0.080914,6.988609,7.047292,-0.027728,0.193373,-0.246899,44.762280,0.403502,0.040634
7434,-0.084261,6.989697,7.045542,0.035534,0.233482,-0.302833,44.762405,0.415005,0.039138
7435,-0.079575,6.992785,7.041643,0.187131,0.085417,-0.155923,44.766106,0.424163,0.037452
7436,-0.081874,6.997721,7.038216,0.347071,0.105272,-0.173869,44.774994,0.430290,0.035789
7437,-0.073449,7.003702,7.038356,0.420605,-0.105743,0.039397,44.787781,0.431863,0.034192
7438,-0.071535,7.002469,7.039839,0.287938,-0.155718,0.075432,44.799576,0.427423,0.032480
7439,-0.075806,6.997512,7.041701,0.069836,-0.041465,-0.038807,44.805527,0.424661,0.030598
7440,-0.069449,6.990982,7.039421,-0.060446,-0.156774,0.094084,44.805672,0.421667,0.028923
7441,-0.066024,6.985002,7.040581,-0.215937,-0.219582,0.163928,44.801052,0.414186,0.027554
7442,-0.070933,6.985369,7.039768,-0.165622,-0.083996,0.013063,44.794685,0.408517,0.026082
7443,-0.075163,6.989005,7.038599,-0.014813,0.030895,-0.099533,44.791668,0.408905,0.024436
7444,-0.071060,6.992998,7.032639,0.234412,-0.064716,-0.002167,44.795315,0.409699,0.022836
7445,-0.074234,6.994123,7.035591,0.175126,-0.015346,-0.069976,44.802128,0.409599,0.021043
7446,-0.073889,6.990438,7.040306,-0.053922,-0.025515,-0.063688,44.804131,0.410686,0.018982
7447,-0.075715,6.990418,7.042321,-0.110530,0.010882,-0.100414,44.801373,0.412440,0.016869
7448,-0.073185,6.989651,7.042248,-0.106414,-0.055906,-0.031012,44.797741,0.413451,0.014786
7449,-0.071504,6.991530,7.040105,-0.000753,-0.086455,0.015629,44.795933,0.411948,0.012933
7450,-0.069553,6.995656,7.042181,0.061758,-0.123444,0.066649,44.796944,0.408499,0.011441
7451,-0.070305,6.996930,7.043249,0.053433,-0.084165,0.045882,44.798855,0.404723,0.010333
7452,-0.065292,6.995356,7.037799,0.130993,-0.167497,0.147597,44.801922,0.399474,0.009666
7453,-0.064513,6.984879,7.035547,-0.076204,-0.171906,0.137822,44.802837,0.392109,0.009055
7454,-0.065178,6.981025,7.035543,-0.169601,-0.140425,0.108818,44.798733,0.385518,0.008304
7455,-0.067839,6.975264,7.034544,-0.254780,-0.052811,0.011858,44.791656,0.381816,0.007462
7456,-0.069392,6.983497,7.034377,-0.000372,-0.016834,-0.035319,44.787399,0.381267,0.006367
7457,-0.075621,6.982453,7.035110,-0.009291,0.113638,-0.166407,44.787228,0.384781,0.005117
7458,-0.074677,6.986061,7.032588,0.120391,0.088357,-0.126334,44.789074,0.390608,0.004026
