seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.001558,12.351805,-38.556763,-11.088777,0.782039,-0.827624,0.995277,-0.096563,0.007490,-0.006529
63,-0.309290,-1.800108,9.725891,16.288591,16.225912,-39.466492,-10.638455,1.004966,-2.194417,0.995488,-0.092517,0.010506,-0.018253
64,-0.444758,-1.612274,10.118002,24.166870,16.364235,-38.937447,-9.992503,1.305688,-3.577356,0.995681,-0.086688,0.014063,-0.030101
65,-0.724622,-1.559147,10.582036,26.421745,18.081356,-33.935719,-9.183105,1.670222,-4.870541,0.995834,-0.079354,0.017916,-0.041184
66,-0.855216,-1.418848,10.598138,25.181763,17.702875,-27.063175,-8.359651,2.105042,-5.966695,0.995890,-0.071822,0.022088,-0.050561
67,-0.791670,-1.353313,10.761696,18.511549,13.970048,-22.189175,-7.667541,2.513606,-6.853788,0.995826,-0.065418,0.025841,-0.058163
68,-0.738335,-1.432978,10.740074,12.070452,10.662210,-18.175661,-7.191479,2.833531,-7.574719,0.995650,-0.060930,0.028764,-0.064356
69,-0.711840,-1.430583,10.524127,6.115079,8.269883,-14.153003,-6.917986,3.080315,-8.148982,0.995411,-0.058254,0.031046,-0.069281
70,-0.627730,-1.312937,10.186888,1.513332,5.802032,-11.878878,-6.816267,3.261130,-8.608531,0.995140,-0.057125,0.032784,-0.073203
71,-0.680348,-1.293101,9.782445,-4.094567,5.216773,-10.188104,-6.881773,3.399475,-8.996278,0.994824,-0.057485,0.034222,-0.076476
72,-0.755642,-1.338343,9.607059,-9.016419,3.467952,-7.770523,-7.119288,3.506497,-9.311625,0.994466,-0.059375,0.035473,-0.079082
73,-0.705413,-1.176292,9.102567,-8.567286,0.688628,-7.435008,-7.428362,3.542974,-9.572330,0.994112,-0.061949,0.036143,-0.081227
74,-0.471030,-1.324735,8.917013,-15.002160,-5.667971,-6.382114,-7.834370,3.430133,-9.790011,0.993754,-0.065487,0.035577,-0.083055
75,-0.090987,-1.526239,8.903411,-15.488220,-14.955516,-3.821977,-8.349237,3.065745,-9.910317,0.993432,-0.070194,0.032865,-0.084176
76,0.231222,-1.516809,9.125296,-7.211475,-22.175062,-2.720796,-8.728155,2.437446,-9.926598,0.993277,-0.073957,0.027710,-0.084635
77,0.289270,-1.404640,9.129823,1.970599,-22.533077,-2.707649,-8.814540,1.687210,-9.902943,0.993312,-0.075283,0.021257,-0.084920
78,0.250578,-1.479230,9.424767,3.574727,-21.184391,-0.439078,-8.720759,0.959123,-9.844203,0.993448,-0.075030,0.014838,-0.084916
79,0.079044,-1.374638,9.523958,7.204290,-17.373333,2.295180,-8.539570,0.328447,-9.717280,0.993655,-0.073943,0.009154,-0.084250
80,-0.050541,-1.317621,9.611731,5.466137,-13.771999,4.771644,-8.327996,-0.167742,-9.524870,0.993907,-0.072482,0.004574,-0.082911
81,-0.048328,-1.279517,9.646266,0.354913,-12.238960,10.068978,-8.232809,-0.561054,-9.217668,0.994155,-0.071942,0.000900,-0.080495
82,0.131828,-1.289215,9.563278,-4.927815,-14.202797,17.425592,-8.315561,-0.931060,-8.700614,0.994417,-0.072907,-0.002581,-0.076240
83,0.310110,-1.470027,9.700450,-10.273741,-15.055153,24.472944,-8.583665,-1.310621,-7.937986,0.994680,-0.075442,-0.006198,-0.069872
84,0.432547,-1.554067,9.747574,-11.974630,-14.790907,30.056826,-8.979534,-1.663286,-6.963469,0.994917,-0.079007,-0.009690,-0.061672
85,0.345853,-1.565529,9.692645,-14.671539,-12.353547,35.941509,-9.459754,-1.933614,-5.804711,0.995104,-0.083192,-0.012620,-0.051844
86,0.162453,-1.623680,9.801761,-17.808580,-9.880478,41.660011,-10.047506,-2.079642,-4.466490,0.995176,-0.088192,-0.014652,-0.040399
87,-0.097008,-1.939502,9.969626,-22.904766,-7.039763,47.351086,-10.780539,-2.088732,-2.955568,0.995037,-0.094360,-0.015718,-0.027383
88,-0.120451,-2.024655,9.752857,-24.307032,-8.222224,50.136002,-11.625813,-2.022273,-1.311496,0.994617,-0.101459,-0.016396,-0.013171
89,-0.088902,-2.211907,9.632400,-26.817547,-10.254481,51.912895,-12.537959,-1.967412,0.416594,0.993874,-0.109117,-0.017462,0.001739
90,0.018012,-2.377252,9.492533,-25.647881,-11.511994,51.013577,-13.472089,-1.934676,2.170010,0.992815,-0.116940,-0.018984,0.016823
91,0.127648,-2.576341,9.312304,-26.983379,-11.328811,47.136299,-14.405600,-1.910219,3.849690,0.991481,-0.124738,-0.020739,0.031230
92,0.372529,-2.560997,9.221636,-25.031595,-12.409755,40.573219,-15.323000,-1.917217,5.364438,0.989953,-0.132380,-0.022801,0.044144
93,0.415154,-2.595179,9.344919,-23.299116,-10.277169,34.302368,-16.172581,-1.942280,6.668396,0.988378,-0.139430,-0.024932,0.055193
94,0.211519,-2.578586,9.564959,-19.840681,-4.567742,27.281485,-16.926691,-1.886865,7.723158,0.986894,-0.145726,-0.026159,0.064186
95,-0.058215,-2.613634,9.567256,-16.915216,1.366987,21.437693,-17.563690,-1.696933,8.514940,0.985609,-0.151148,-0.025927,0.071106
96,-0.292026,-2.532925,9.396172,-12.074500,6.891680,15.950077,-18.061277,-1.375128,9.066462,0.984593,-0.155524,-0.024219,0.076174
97,-0.540967,-2.631063,9.406825,-9.963392,12.995228,9.933346,-18.434401,-0.925235,9.372656,0.983862,-0.158986,-0.021029,0.079354
98,-0.800140,-2.825948,9.424027,-5.801902,19.496630,3.527817,-18.697262,-0.340315,9.413085,0.983426,-0.161652,-0.016249,0.080481
99,-0.798880,-2.868787,9.317625,-2.866910,22.722231,-3.302010,-18.841352,0.327245,9.190505,0.983301,-0.163381,-0.010305,0.079501
100,-0.866812,-3.143507,9.497546,-5.961726,26.805313,-10.277925,-18.993860,1.034834,8.708920,0.983294,-0.165188,-0.003646,0.076369
101,-0.867412,-3.411859,9.485869,-7.818008,27.979521,-16.287767,-19.240620,1.752484,7.991242,0.983247,-0.167743,0.003398,0.071242
102,-0.770953,-3.383665,9.323791,-8.995364,25.638193,-19.636721,-19.551670,2.396505,7.129119,0.983137,-0.170710,0.010014,0.064801
103,-0.607209,-3.252044,8.952777,-14.024437,20.712452,-20.694187,-19.976301,2.896144,6.234328,0.982834,-0.174486,0.015423,0.057913
104,-0.454170,-3.463772,8.895555,-21.319202,13.708634,-20.387318,-20.609798,3.196377,5.391745,0.982164,-0.179909,0.018999,0.051241
105,-0.082767,-3.351045,8.703082,-21.487692,2.345449,-21.413172,-21.364552,3.196100,4.643938,0.981272,-0.186249,0.019875,0.044962
106,0.074406,-3.437239,8.831216,-23.662481,-3.728556,-21.156466,-22.151133,2.911534,3.992107,0.980293,-0.192793,0.018228,0.039048
107,0.161916,-3.747948,8.981505,-23.595245,-7.809544,-19.948038,-22.964666,2.470931,3.432402,0.979190,-0.199563,0.015160,0.033633
108,0.235825,-3.789783,9.377228,-13.933842,-11.345732,-18.449720,-23.607605,1.924582,2.970296,0.978298,-0.204890,0.011133,0.028800
109,0.288979,-3.820977,9.567213,-1.950192,-13.863214,-15.802685,-23.882114,1.310359,2.616307,0.977988,-0.207093,0.006461,0.024699
110,0.174914,-3.789356,9.608330,6.878021,-14.221960,-9.974916,-23.803404,0.708818,2.411978,0.978241,-0.206311,0.001711,0.021869
111,0.269164,-3.877106,9.583613,9.608222,-17.532806,-3.869689,-23.528419,0.131644,2.412684,0.978772,-0.203863,-0.003168,0.020845
112,0.417610,-3.871251,9.497965,11.086812,-20.883003,1.060038,-23.183847,-0.474558,2.623414,0.979358,-0.200793,-0.008656,0.021593
113,0.348287,-3.835298,9.097399,4.253972,-20.992107,6.486228,-22.933172,-1.067305,3.012472,0.979708,-0.198479,-0.014350,0.023909
114,0.307289,-4.027235,8.582196,-10.046152,-19.540573,11.107125,-23.041744,-1.574385,3.546604,0.979375,-0.199194,-0.019635,0.027576
115,0.310420,-4.270913,8.391102,-19.664701,-16.485828,13.224367,-23.555515,-1.964917,4.157353,0.978286,-0.203343,-0.024177,0.032005
116,0.326790,-4.239364,8.448443,-18.358709,-12.553792,12.400443,-24.210531,-2.234131,4.744568,0.976910,-0.208700,-0.027724,0.036379
117,0.357271,-4.288500,8.512615,-17.552856,-7.489837,9.475220,-24.827917,-2.386696,5.215394,0.975601,-0.213779,-0.030097,0.039951
118,0.294230,-4.664191,8.821316,-15.288199,0.818090,6.518703,-25.387182,-2.374094,5.504326,0.974443,-0.218466,-0.030735,0.042285
119,0.186211,-4.432672,9.075727,-3.625131,8.402031,2.413138,-25.704967,-2.171055,5.572670,0.973823,-0.221241,-0.029260,0.043176
120,0.138562,-4.204786,9.243276,6.349612,12.692345,-0.735320,-25.654987,-1.841990,5.445730,0.973986,-0.220993,-0.026200,0.042749
121,-0.077267,-4.058708,9.219738,13.295922,17.999706,-1.928123,-25.320120,-1.399272,5.185671,0.974737,-0.218386,-0.021815,0.041462
122,-0.448945,-3.783865,9.246696,21.397936,23.792212,-1.278990,-24.735323,-0.790733,4.842644,0.975960,-0.213703,-0.015783,0.039789
123,-0.427179,-3.454525,9.149440,27.812044,21.650511,-1.594917,-23.912441,-0.120254,4.487189,0.977564,-0.206965,-0.009136,0.038082
124,-0.386761,-3.443592,9.222328,26.690804,18.019884,-1.931755,-23.005064,0.462999,4.170540,0.979230,-0.199422,-0.003299,0.036461
125,-0.345642,-3.410851,9.231915,23.087389,14.943311,-1.936635,-22.178793,0.945454,3.900152,0.980673,-0.192498,0.001547,0.034978
126,-0.393031,-3.372772,9.332911,17.493286,12.709908,-0.994065,-21.506832,1.355048,3.683355,0.981792,-0.186847,0.005615,0.033776
127,-0.261927,-3.205150,9.278023,21.042559,8.134047,-0.116176,-20.868395,1.672254,3.540420,0.982808,-0.181444,0.008751,0.033019
128,-0.126960,-3.236566,9.293318,11.129662,0.740696,-0.847553,-20.334259,1.805199,3.473580,0.983639,-0.176887,0.010149,0.032608
129,-0.011326,-3.243825,9.337971,3.361332,-4.427794,-1.771699,-20.093338,1.732474,3.454023,0.984027,-0.174800,0.009623,0.032308
