seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-19.989542,7.498643,-34.003738,-14.748732,-0.977590,0.286759,0.991692,-0.128326,-0.008782,0.001387
62,-1.097404,-4.162551,8.479782,-21.363810,0.616686,-31.267195,-15.417559,-1.127699,-0.799277,0.990881,-0.134196,-0.008816,-0.008232
63,-0.557579,-4.483622,9.013908,-23.548149,-12.038379,-30.734589,-16.143101,-1.592196,-1.742336,0.989854,-0.140589,-0.011620,-0.017003
64,0.077788,-4.603978,9.141158,-23.209045,-22.848591,-31.315310,-16.892216,-2.443938,-2.569460,0.988611,-0.147282,-0.017797,-0.025304
65,0.564292,-4.471563,8.970008,-20.141342,-28.340780,-30.352461,-17.575563,-3.563246,-3.299811,0.987237,-0.153523,-0.026316,-0.033188
66,0.938027,-4.432431,9.052493,-18.577127,-29.418394,-30.671270,-18.171158,-4.791343,-3.974488,0.985768,-0.159108,-0.035780,-0.040809
67,1.371721,-4.525325,9.197951,-16.490067,-28.945835,-33.537830,-18.688280,-6.052199,-4.685447,0.984181,-0.164131,-0.045419,-0.048842
68,1.407576,-4.140461,8.758715,-10.215663,-22.060539,-33.214252,-19.043060,-7.215932,-5.468625,0.982652,-0.167863,-0.054116,-0.057352
69,1.363495,-3.728147,8.674409,-3.670777,-12.714965,-31.064795,-19.164267,-8.113676,-6.298855,0.981445,-0.169626,-0.060531,-0.065797
70,1.380739,-3.675595,9.109251,-2.790569,-4.778525,-28.491104,-19.148012,-8.714337,-7.150156,0.980520,-0.170189,-0.064428,-0.073922
71,1.324536,-3.572235,9.131970,-2.545440,1.139004,-21.910345,-19.116568,-9.046881,-7.933199,0.979785,-0.170517,-0.066135,-0.081067
72,1.205084,-3.355564,8.901066,-1.825633,6.043681,-12.159976,-19.097712,-9.119646,-8.516180,0.979331,-0.170728,-0.065904,-0.086141
74,1.060657,-3.399519,8.969283,-3.085760,14.321795,-0.229504,-19.131395,-8.866567,-8.826200,0.979242,-0.171055,-0.063249,-0.088457
75,0.543092,-3.994108,9.324714,-10.496404,27.692564,16.186022,-19.361212,-8.117896,-8.805667,0.979472,-0.172595,-0.056692,-0.087353
76,0.289939,-4.240532,8.871343,-16.794426,34.534180,27.950802,-19.862036,-6.894326,-8.457988,0.979792,-0.176049,-0.046371,-0.082848
77,0.157238,-4.047025,8.676643,-14.937131,37.275734,33.955715,-20.451294,-5.415659,-7.898923,0.980105,-0.180108,-0.034168,-0.076074
78,-0.214294,-4.342411,9.301060,-19.744097,39.872952,39.732697,-21.085234,-3.778561,-7.204098,0.980265,-0.184542,-0.020859,-0.067752
79,-0.527743,-4.535485,9.664320,-21.536472,35.674900,38.539742,-21.812271,-2.130044,-6.449966,0.980016,-0.189895,-0.007580,-0.058742
80,-0.166589,-3.799230,9.121954,-10.610887,21.001551,27.391197,-22.365404,-0.841845,-5.787395,0.979665,-0.194050,0.002593,-0.050946
81,-0.300809,-3.423296,9.193233,-0.722214,11.053221,19.863956,-22.558741,-0.047670,-5.263413,0.979647,-0.195405,0.008573,-0.045110
82,-0.434119,-3.612954,9.282356,1.560991,1.146270,13.777184,-22.543859,0.354780,-4.823193,0.979863,-0.195164,0.011258,-0.040661
83,-0.351968,-3.706429,9.237190,9.540816,-8.811744,4.552207,-22.357096,0.353290,-4.491990,0.980293,-0.193599,0.010620,-0.037849
84,0.117240,-3.932251,9.010648,6.987590,-21.900129,-2.512861,-22.081451,-0.107962,-4.266797,0.980804,-0.191408,0.006205,-0.036718
85,0.194642,-4.020236,8.914048,5.361475,-26.471899,-2.281991,-21.877911,-0.885437,-4.038782,0.981139,-0.189907,-0.000895,-0.036062
86,0.616474,-4.249696,9.051416,1.562607,-30.507700,-8.436472,-21.766920,-1.833336,-3.851412,0.981232,-0.189209,-0.009358,-0.036014
87,0.946151,-4.415681,8.994883,-3.869853,-27.941328,-16.091129,-21.805016,-2.889524,-3.869165,0.980918,-0.189806,-0.018361,-0.037905
88,0.815185,-3.959447,8.600171,-3.061795,-17.296648,-19.057781,-21.905788,-3.807279,-4.132211,0.980376,-0.190949,-0.025746,-0.041684
89,0.450867,-3.632805,8.844769,2.105254,-3.521571,-17.695522,-21.891026,-4.357567,-4.572234,0.980030,-0.191076,-0.029728,-0.046349
90,0.441420,-3.765373,9.309323,-0.796181,2.404363,-15.600660,-21.830057,-4.581300,-5.082059,0.979824,-0.190756,-0.030819,-0.051059
91,0.372751,-3.623305,9.190618,0.803614,5.944436,-6.721553,-21.798321,-4.590470,-5.480391,0.979690,-0.190593,-0.030249,-0.054471
92,0.404697,-3.336184,9.153653,9.108116,11.461371,5.579121,-21.623564,-4.327952,-5.605774,0.980028,-0.189039,-0.027879,-0.055072
93,1.014706,-3.485676,8.990462,-0.358720,-4.463177,9.820258,-21.492481,-4.124981,-5.409352,0.980416,-0.187800,-0.026526,-0.053033
94,1.275552,-3.634476,8.696455,-4.712861,-7.052114,12.482850,-21.607512,-4.166712,-4.992033,0.980398,-0.188699,-0.027517,-0.049558
95,0.959260,-3.880357,8.649596,-9.055076,2.056992,13.278226,-21.868002,-4.084920,-4.561269,0.980176,-0.190800,-0.027422,-0.045802
96,0.641993,-3.935622,8.907146,-9.122199,11.564818,13.119838,-22.192654,-3.709264,-4.237725,0.979890,-0.193401,-0.024625,-0.042487
97,0.301041,-4.130944,9.020350,-10.289801,19.099867,16.170572,-22.531065,-3.050828,-3.980077,0.979613,-0.196076,-0.019310,-0.039242
98,-0.121205,-4.140720,9.110439,-8.559937,25.049709,20.121294,-22.857485,-2.138638,-3.705540,0.979369,-0.198602,-0.011877,-0.035381
99,-0.301369,-3.992933,9.405069,-2.973069,25.467840,20.339966,-23.057919,-1.100492,-3.412646,0.979287,-0.200046,-0.003455,-0.031093
100,-0.050538,-3.601328,9.331586,3.866564,17.344587,14.731995,-23.045984,-0.215245,-3.153767,0.979461,-0.199736,0.003657,-0.027339
101,0.163273,-3.492642,9.310749,5.932355,9.408799,6.738224,-22.882570,0.334758,-2.997816,0.979804,-0.198220,0.008051,-0.025059
102,0.015573,-3.389907,9.276740,7.590007,7.343946,-3.789289,-22.657663,0.611151,-3.060358,0.980180,-0.196227,0.010473,-0.025136
103,0.051171,-3.297586,8.979409,7.720713,1.128559,-15.650578,-22.406065,0.617285,-3.413620,0.980527,-0.194040,0.011069,-0.028171
104,-0.009314,-3.459250,9.044483,2.095685,-3.551401,-19.403162,-22.246658,0.357840,-3.938528,0.980651,-0.192701,0.009692,-0.033116
105,-0.231052,-3.894782,9.215963,-4.146970,-3.087729,-14.013398,-22.282320,0.044194,-4.411837,0.980430,-0.193069,0.007816,-0.037691
106,-0.348074,-4.163260,9.035521,-9.881572,-2.329894,-8.423347,-22.515726,-0.182003,-4.723006,0.979912,-0.195123,0.006488,-0.040721
107,-0.098616,-4.055190,9.029191,-8.844577,-6.180659,-4.172355,-22.827110,-0.394010,-4.861896,0.979308,-0.197853,0.005026,-0.042256
108,-0.224151,-4.157466,9.347326,-8.591998,-1.796184,2.840620,-23.117867,-0.525187,-4.830501,0.978800,-0.200385,0.003958,-0.042204
109,-0.037421,-4.180346,8.903462,-10.131178,-1.641839,3.468851,-23.430965,-0.536373,-4.711115,0.978291,-0.203066,0.003766,-0.041194
110,0.193875,-4.011159,8.831469,-8.164587,-3.842669,-0.392204,-23.736713,-0.599628,-4.627534,0.977768,-0.205700,0.003186,-0.040584
111,0.337760,-3.873942,9.091996,-0.663380,-5.589674,-3.731864,-23.883886,-0.771155,-4.627042,0.977482,-0.207013,0.001774,-0.040884
112,0.491308,-4.092778,9.116621,-1.064450,-7.143745,-6.681945,-23.911568,-1.035471,-4.699887,0.977368,-0.207337,-0.000339,-0.041982
113,0.522498,-4.175189,9.129670,-1.199509,-6.536503,-9.010589,-23.946272,-1.349955,-4.846498,0.977199,-0.207740,-0.002743,-0.043800
114,0.484380,-4.050200,9.302452,5.022964,-5.373671,-9.897655,-23.877148,-1.659147,-5.054196,0.977184,-0.207265,-0.005031,-0.046126
115,0.625599,-3.909472,8.998248,8.926036,-7.375959,-11.554849,-23.636984,-1.997581,-5.296097,0.977443,-0.205350,-0.007583,-0.048781
116,0.575570,-3.973234,8.834931,3.997736,-6.288448,-10.712354,-23.412088,-2.354459,-5.545701,0.977647,-0.203583,-0.010281,-0.051524
117,0.367284,-3.982403,9.027954,2.345245,-2.461716,-7.390018,-23.296896,-2.608029,-5.764971,0.977681,-0.202719,-0.012110,-0.053828
118,0.469900,-3.903074,8.973476,3.390320,-3.417449,-6.013413,-23.193504,-2.786239,-5.931746,0.977732,-0.201926,-0.013386,-0.055551
119,0.527670,-3.816849,8.844784,2.331236,-4.533495,-4.899310,-23.092323,-2.979549,-6.047063,0.977795,-0.201155,-0.014883,-0.056858
120,0.386457,-3.896846,9.027740,-0.346022,1.247485,-0.710704,-23.055805,-3.066578,-6.111690,0.977799,-0.200887,-0.015531,-0.057555
121,0.399518,-3.933179,9.039028,-0.567670,2.025847,0.719087,-23.069927,-3.016336,-6.132962,0.977780,-0.200990,-0.015058,-0.057652
122,0.548512,-3.969715,8.880223,-2.117976,-2.005760,-1.102443,-23.114376,-3.018536,-6.138978,0.977698,-0.201371,-0.015043,-0.057712
123,0.514508,-4.035460,8.823967,-5.642555,0.109814,-1.278646,-23.242434,-3.063204,-6.163070,0.977445,-0.202485,-0.015318,-0.058013
124,0.423059,-4.179255,8.916394,-8.803400,4.188541,-0.602890,-23.480177,-3.009870,-6.220317,0.977011,-0.204498,-0.014640,-0.058438
125,0.460940,-4.250895,8.920140,-8.138248,4.085534,-1.513921,-23.758034,-2.897652,-6.307950,0.976503,-0.206830,-0.013383,-0.059021
126,0.452640,-4.227345,8.881374,-5.252666,4.367239,-1.647566,-23.975981,-2.790119,-6.413271,0.976087,-0.208652,-0.012163,-0.059750
127,0.343841,-4.141638,8.971024,0.351111,7.378725,-0.083431,-24.052660,-2.623013,-6.519385,0.975943,-0.209242,-0.010505,-0.060360
128,0.355298,-4.021522,9.092779,7.402458,5.908915,-0.132739,-23.919355,-2.422101,-6.612706,0.976195,-0.208025,-0.008693,-0.060783
129,0.339166,-3.791429,9.053991,13.939537,4.676843,0.106606,-23.560736,-2.260725,-6.684075,0.976848,-0.204900,-0.007379,-0.061078
130,0.317329,-3.590884,9.032884,11.169620,2.182369,0.395198,-23.140818,-2.152404,-6.721632,0.977601,-0.201270,-0.006613,-0.061183
131,0.284178,-3.557145,9.140173,9.124936,1.362225,1.477522,-22.802794,-2.085801,-6.715902,0.978210,-0.198354,-0.006234,-0.061000
132,0.315360,-3.516274,9.191856,8.607323,0.134321,1.907487,-22.508795,-2.041020,-6.673421,0.978750,-0.195821,-0.006081,-0.060545
133,0.307906,-3.502774,9.060342,6.856954,-0.260068,3.782317,-22.254196,-2.006829,-6.584863,0.979238,-0.193625,-0.006073,-0.059718
134,0.429834,-3.499891,9.039290,7.903563,-3.624654,4.202001,-22.013374,-2.016619,-6.437124,0.979716,-0.191563,-0.006529,-0.058458
135,0.501438,-3.460410,8.996756,5.311098,-5.505398,4.252754,-21.799913,-2.105206,-6.249441,0.980144,-0.189765,-0.007706,-0.056986
136,0.517285,-3.330433,8.932632,0.493505,-3.143438,5.830760,-21.711023,-2.176749,-6.039737,0.980376,-0.189020,-0.008709,-0.055303
137,0.596181,-3.351832,8.918690,-5.501543,-4.115526,5.342692,-21.802805,-2.220008,-5.821768,0.980317,-0.189806,-0.009396,-0.053516
138,0.665612,-3.307866,9.043483,-9.591794,-4.633652,3.477323,-22.061909,-2.300272,-5.630782,0.979953,-0.192038,-0.010281,-0.052037
139,0.638562,-3.350410,9.142987,-13.240760,-3.567141,2.341477,-22.448273,-2.389955,-5.489143,0.979341,-0.195361,-0.011114,-0.051012
140,0.565005,-3.509833,9.214808,-15.653761,-1.981197,1.759059,-22.934015,-2.448826,-5.390294,0.978532,-0.199523,-0.011573,-0.050316
141,0.579756,-3.658318,9.227111,-15.709811,-0.880476,0.972503,-23.459335,-2.474674,-5.329554,0.977627,-0.204010,-0.011671,-0.049896
142,0.462698,-3.824651,9.159822,-16.082079,1.641282,2.450118,-23.991209,-2.440070,-5.282365,0.976699,-0.208529,-0.011230,-0.049485
143,0.345352,-4.081987,9.161908,-16.896774,3.430756,4.725143,-24.543922,-2.313870,-5.207915,0.975747,-0.213186,-0.010055,-0.048672
144,0.349794,-4.250556,9.092009,-15.242200,2.925036,5.193862,-25.083673,-2.148394,-5.102144,0.974818,-0.217714,-0.008618,-0.047507
145,0.433605,-4.339717,8.992636,-12.267145,1.202393,4.509083,-25.546404,-2.017101,-4.985288,0.974010,-0.221596,-0.007536,-0.046296
146,0.414411,-4.383605,8.807419,-10.540857,0.530686,4.086529,-25.930565,-1.928901,-4.868751,0.973328,-0.224823,-0.006860,-0.045159
147,0.369741,-4.266521,8.729214,-8.284843,0.400235,2.560436,-26.247402,-1.866261,-4.776040,0.972753,-0.227488,-0.006387,-0.044268
148,0.264456,-4.273874,8.781787,-9.242336,1.663863,1.345136,-26.540895,-1.806495,-4.733012,0.972197,-0.229957,-0.005853,-0.043799
149,0.203895,-4.354939,8.805339,-11.358213,2.482038,0.342977,-26.884043,-1.732086,-4.738935,0.971518,-0.232844,-0.005079,-0.043717
150,0.077353,-4.412559,8.766184,-12.588718,3.913993,0.449514,-27.282068,-1.631132,-4.775728,0.970710,-0.236186,-0.003995,-0.043839
151,0.026434,-4.532006,8.935567,-11.974404,4.090473,0.578535,-27.690182,-1.504864,-4.822087,0.969871,-0.239602,-0.002673,-0.043982
152,0.095177,-4.825828,8.920027,-11.833449,2.635372,0.233264,-28.085943,-1.399457,-4.862561,0.969043,-0.242916,-0.001544,-0.044111
153,0.243189,-4.904512,8.608987,-7.998159,0.326414,-1.455308,-28.415472,-1.365626,-4.903921,0.968331,-0.245690,-0.001042,-0.044392
154,0.167081,-4.848413,8.398043,-9.007841,2.177076,0.010457,-28.697918,-1.340468,-4.945086,0.967711,-0.248068,-0.000631,-0.044688
155,0.135250,-4.848814,8.377462,-8.727185,3.128321,1.247972,-28.992962,-1.252909,-4.969335,0.967076,-0.250529,0.000276,-0.044704
156,0.178623,-4.851342,8.227868,-7.518008,1.565530,-0.179655,-29.263235,-1.175918,-4.991833,0.966488,-0.252783,0.001080,-0.044723
157,0.131891,-4.681055,8.174686,-8.320127,2.718779,-0.148340,-29.526398,-1.116377,-5.031684,0.965900,-0.254981,0.001774,-0.044925
158,0.066106,-4.668894,8.382536,-11.106657,4.075231,1.223565,-29.849426,-1.009125,-5.072189,0.965181,-0.257664,0.002895,-0.045020
159,0.100204,-4.735596,8.505499,-12.855676,3.736023,0.430739,-30.248123,-0.882650,-5.113495,0.964284,-0.260974,0.004210,-0.045070
160,0.162101,-4.805178,8.555468,-12.657689,2.747898,-1.033993,-30.672407,-0.794589,-5.176987,0.963301,-0.264508,0.005264,-0.045385
161,0.135087,-4.855601,8.609200,-11.849546,2.642707,-1.221924,-31.079796,-0.736750,-5.255417,0.962332,-0.267906,0.006095,-0.045890
162,0.096487,-4.881824,8.558794,-11.368971,2.535646,-0.797284,-31.465853,-0.680447,-5.328990,0.961404,-0.271121,0.006896,-0.046353
163,0.073337,-4.958666,8.466489,-12.303183,1.921597,-0.183788,-31.859785,-0.625811,-5.381899,0.960453,-0.274401,0.007640,-0.046642
164,0.049389,-5.083281,8.385127,-15.083212,1.492738,0.906219,-32.316010,-0.571231,-5.401937,0.959354,-0.278200,0.008331,-0.046647
165,0.019212,-5.121037,8.292845,-17.226181,1.217053,2.006455,-32.854641,-0.507077,-5.385359,0.958052,-0.282683,0.009046,-0.046311
166,0.058115,-5.213260,8.346908,-17.936186,-0.118005,2.724075,-33.441143,-0.448670,-5.329359,0.956624,-0.287565,0.009630,-0.045650
167,0.163092,-5.368738,8.394725,-16.950174,-2.777435,2.617353,-34.023357,-0.439422,-5.228558,0.955192,-0.292427,0.009681,-0.044737
168,0.246904,-5.457383,8.252090,-15.892756,-5.435728,1.235978,-34.571831,-0.516383,-5.098464,0.953820,-0.297034,0.008918,-0.043806
169,0.268838,-5.591625,8.267864,-15.323165,-6.646094,0.645548,-35.093555,-0.663777,-4.957829,0.952487,-0.301436,0.007522,-0.042983
170,0.245461,-5.834861,8.282226,-14.367764,-6.590173,1.411740,-35.590424,-0.823903,-4.802298,0.951202,-0.305626,0.005964,-0.042086
171,0.246132,-5.980885,8.082664,-12.207818,-6.190493,1.697594,-36.035938,-0.966345,-4.635609,0.950042,-0.309375,0.004496,-0.041064
172,0.209833,-6.033783,7.920897,-10.514271,-4.421438,1.660699,-36.417286,-1.075966,-4.485918,0.949040,-0.312574,0.003317,-0.040107
173,0.249089,-6.053118,7.961903,-7.240671,-3.250274,1.455848,-36.715477,-1.147703,-4.367979,0.948251,-0.315067,0.002503,-0.039319
174,0.280040,-6.015730,7.914055,-3.840795,-3.738290,0.669811,-36.902199,-1.219741,-4.269808,0.947757,-0.316634,0.001700,-0.038702
175,0.362319,-5.988416,7.866320,-0.009949,-4.897713,-0.680585,-36.968304,-1.334916,-4.183468,0.947580,-0.317213,0.000530,-0.038305
177,0.360721,-5.948892,7.931752,3.896713,-3.787495,-1.334403,-36.905018,-1.470821,-4.123347,0.947748,-0.316726,-0.000781,-0.038183
178,0.406081,-5.952034,8.042480,6.390310,-4.116475,-3.058006,-36.734123,-1.620172,-4.103038,0.948195,-0.315350,-0.002130,-0.038423
179,0.404364,-5.842354,8.054364,9.697415,-2.954565,-4.609524,-36.465046,-1.790994,-4.135392,0.948884,-0.313168,-0.003547,-0.039151
180,0.352032,-5.707497,8.077081,11.951639,-0.136660,-4.681055,-36.101200,-1.924186,-4.229814,0.949810,-0.310191,-0.004520,-0.040282
181,0.249874,-5.498475,8.073414,15.306477,3.229546,-3.306805,-35.642242,-1.960453,-4.368055,0.950986,-0.306400,-0.004613,-0.041507
182,0.238795,-5.283261,8.073915,18.589619,3.538841,-2.908997,-35.072277,-1.928396,-4.518032,0.952451,-0.301663,-0.004158,-0.042646
183,0.111878,-5.183557,8.150671,18.867989,6.564482,0.996290,-34.444023,-1.808190,-4.640295,0.954074,-0.296406,-0.003074,-0.043331
184,-0.002959,-5.297154,8.315989,14.159591,7.799070,6.651606,-33.892780,-1.538468,-4.669503,0.955538,-0.291732,-0.000959,-0.042875
185,0.061871,-5.319716,8.442661,13.283716,3.452390,7.713296,-33.437809,-1.249533,-4.574426,0.956783,-0.287847,0.001045,-0.041354
186,0.110018,-5.190531,8.529032,16.198456,-0.503349,8.280817,-32.950497,-1.062353,-4.378146,0.958101,-0.283722,0.001949,-0.039255
187,0.076783,-5.249341,8.615930,7.723395,-3.871802,10.028642,-32.557114,-0.958530,-4.081870,0.959184,-0.280406,0.001958,-0.036528
188,0.236645,-5.182768,8.578186,7.083641,-7.769873,9.848325,-32.316769,-0.944318,-3.698164,0.959889,-0.278395,0.001068,-0.033283
189,0.408613,-4.894218,8.393975,9.304849,-10.874268,7.314728,-32.050838,-1.054892,-3.290443,0.960629,-0.276192,-0.000919,-0.030134
190,0.486976,-4.819314,8.423540,8.076979,-10.690929,5.253765,-31.768673,-1.249345,-2.922514,0.961370,-0.273858,-0.003504,-0.027509
191,0.503316,-4.926847,8.716787,14.937304,-9.465610,0.265144,-31.391228,-1.487370,-2.668121,0.962289,-0.270722,-0.006194,-0.025922
192,0.632700,-4.810619,8.622704,19.775934,-6.509294,-6.375029,-30.814228,-1.768200,-2.617836,0.963602,-0.265915,-0.008803,-0.026118
193,0.550751,-4.751121,8.414536,13.668582,4.705922,-7.142478,-30.251255,-1.908858,-2.796770,0.964829,-0.261215,-0.009708,-0.027900
194,0.318749,-4.660021,8.496757,14.415008,13.237364,-8.189139,-29.771448,-1.778043,-3.168115,0.965844,-0.257177,-0.007889,-0.030697
195,0.099614,-4.632174,8.281354,11.880447,19.810106,-5.768680,-29.320127,-1.413754,-3.642493,0.966783,-0.253316,-0.003887,-0.033865
196,-0.053211,-4.702995,8.189455,5.337528,21.919346,-1.412437,-29.024557,-0.864965,-4.086359,0.967384,-0.250682,0.001631,-0.036404
197,-0.267294,-5.123818,8.210773,-6.488076,22.790291,4.478886,-29.041054,-0.188817,-4.403646,0.967326,-0.250603,0.008039,-0.037605
198,-0.303290,-5.431373,8.215295,-12.877021,21.864153,6.864071,-29.364744,0.552748,-4.602308,0.966604,-0.253066,0.014839,-0.037619
199,-0.230752,-5.774467,8.064494,-20.165035,18.937796,5.534418,-29.918028,1.245789,-4.759373,0.965337,-0.257454,0.021211,-0.037308
200,-0.209221,-5.879509,8.079590,-21.407202,15.610024,1.746172,-30.615782,1.804114,-4.945333,0.963683,-0.263072,0.026559,-0.037455
201,-0.135594,-5.857167,7.739611,-22.884762,11.569940,-4.392148,-31.363222,2.169779,-5.216815,0.961842,-0.269133,0.030509,-0.038695
202,-0.158916,-5.622653,7.585241,-21.461857,9.684484,-10.088391,-32.117523,2.344199,-5.609093,0.959904,-0.275272,0.033166,-0.041358
203,-0.206335,-5.458284,7.604001,-19.130663,8.350285,-13.945597,-32.814461,2.383017,-6.109032,0.958021,-0.280937,0.034967,-0.045240
204,-0.233315,-5.467800,7.733676,-15.811318,7.437355,-15.817672,-33.419716,2.332590,-6.668860,0.956294,-0.285845,0.036182,-0.049854
205,-0.273055,-5.602726,7.686033,-13.986041,7.461153,-18.115942,-33.940456,2.225768,-7.277729,0.954708,-0.290052,0.037060,-0.055035
206,-0.321980,-5.675951,7.649889,-10.884851,7.893595,-19.416481,-34.379807,2.086438,-7.939537,0.953253,-0.293578,0.037808,-0.060759
207,-0.219770,-5.691728,7.728539,-5.935169,6.399791,-20.087862,-34.683754,1.909658,-8.617399,0.952086,-0.295994,0.038253,-0.066752
208,-0.265225,-5.810704,7.849820,-2.173737,6.940991,-18.095861,-34.839451,1.729717,-9.267388,0.951275,-0.297193,0.038537,-0.072567
209,-0.240819,-5.903678,7.733472,-0.223350,6.503419,-16.546347,-34.896870,1.583654,-9.869468,0.950717,-0.297573,0.038925,-0.077927
210,-0.186759,-5.902425,7.647086,1.378128,5.975797,-15.197896,-34.892277,1.451666,-10.422593,0.950325,-0.297448,0.039264,-0.082862
211,-0.251534,-5.932528,7.680444,2.030214,7.122277,-13.186470,-34.848064,1.360374,-10.935690,0.950045,-0.296978,0.039806,-0.087370
212,-0.350598,-5.985238,7.788065,2.222722,8.296382,-9.770004,-34.788162,1.352914,-11.396657,0.949840,-0.296326,0.040891,-0.091232
213,-0.239131,-6.015828,7.751719,1.058318,6.043694,-8.580588,-34.742805,1.374872,-11.784309,0.949647,-0.295790,0.042037,-0.094404
214,-0.227631,-6.048083,7.801770,0.050130,4.213930,-7.182873,-34.731800,1.365636,-12.097711,0.949412,-0.295591,0.042760,-0.097029
215,-0.261987,-5.924724,7.930279,-3.583002,3.132882,-4.481096,-34.796112,1.355361,-12.327291,0.949048,-0.296047,0.043323,-0.098933
216,-0.183785,-5.792121,7.990073,0.847418,-0.786966,-2.639386,-34.844505,1.319621,-12.447066,0.948812,-0.296436,0.043379,-0.100000
217,-0.107670,-5.687628,7.979160,3.474123,-4.111589,-1.409224,-34.772644,1.214096,-12.455886,0.948970,-0.295936,0.042466,-0.100375
218,-0.150275,-5.573109,8.046686,7.846482,-4.141862,2.736043,-34.581989,1.113572,-12.359426,0.949525,-0.294485,0.041218,-0.099906
219,-0.215950,-5.316479,8.128765,16.118109,-3.487573,7.249909,-34.178490,1.102626,-12.150290,0.950735,-0.291224,0.040244,-0.098344
220,-0.191949,-5.292795,8.256637,13.662730,-5.310639,9.342181,-33.676029,1.135272,-11.839037,0.952273,-0.287130,0.039304,-0.095851
221,-0.084282,-5.275496,8.357362,15.404869,-7.934017,8.900183,-33.184212,1.118705,-11.463617,0.953803,-0.283181,0.037827,-0.092935
