seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029500,0.066725,-0.044682,179.242630,-0.247591,-179.959015,-0.002163,-0.000343,0.999976,0.006608
72,0.044469,0.166769,-9.873267,0.003766,0.057589,-0.034002,179.200363,-0.252303,-179.957504,-0.002204,-0.000355,0.999973,0.006977
73,0.047042,0.169971,-9.871902,-0.008707,0.060662,-0.030951,179.163879,-0.257110,-179.956238,-0.002246,-0.000366,0.999971,0.007296
74,0.045708,0.163421,-9.872755,-0.022639,0.057629,-0.024848,179.135941,-0.261707,-179.955154,-0.002287,-0.000374,0.999969,0.007539
75,0.044894,0.166921,-9.869524,-0.005999,0.059159,-0.009589,179.115570,-0.264286,-179.954453,-0.002309,-0.000380,0.999968,0.007717
76,0.047258,0.167329,-9.867554,0.010659,0.060691,-0.011115,179.098053,-0.267099,-179.953995,-0.002334,-0.000383,0.999966,0.007870
78,0.046539,0.168008,-9.868291,0.010551,0.048492,-0.017220,179.083694,-0.270115,-179.953430,-0.002360,-0.000388,0.999965,0.007995
79,0.049115,0.167279,-9.863181,0.019621,0.050030,-0.014168,179.072388,-0.273419,-179.952820,-0.002389,-0.000392,0.999964,0.008094
80,0.050519,0.170444,-9.863886,0.034802,0.051580,-0.011116,179.062500,-0.278326,-179.952316,-0.002432,-0.000396,0.999964,0.008180
81,0.047107,0.158267,-9.864764,0.030195,0.040909,-0.024850,179.059555,-0.281253,-179.951675,-0.002458,-0.000402,0.999963,0.008206
82,0.047614,0.159765,-9.868253,0.030215,0.037851,-0.027902,179.063416,-0.281671,-179.950790,-0.002461,-0.000409,0.999964,0.008172
83,0.049500,0.156751,-9.871466,0.025664,0.042429,-0.035531,179.067993,-0.283061,-179.949738,-0.002474,-0.000419,0.999964,0.008132
85,0.046687,0.151581,-9.870783,0.031820,0.030218,-0.034005,179.076187,-0.283657,-179.948593,-0.002479,-0.000429,0.999964,0.008061
86,0.050069,0.150244,-9.871321,0.024260,0.034791,-0.040108,179.086655,-0.284246,-179.947388,-0.002484,-0.000439,0.999965,0.007969
87,0.055237,0.158717,-9.872210,0.022764,0.036346,-0.034004,179.091476,-0.289373,-179.946152,-0.002529,-0.000450,0.999965,0.007927
88,0.052753,0.163683,-9.871060,0.019679,0.047064,-0.026374,179.087662,-0.295612,-179.945099,-0.002583,-0.000459,0.999965,0.007960
89,0.049738,0.165022,-9.871119,0.016569,0.051647,-0.035529,179.080307,-0.298141,-179.944000,-0.002606,-0.000468,0.999964,0.008025
90,0.046443,0.165969,-9.876483,0.011932,0.057727,-0.041634,179.072662,-0.296670,-179.942642,-0.002593,-0.000480,0.999964,0.008091
92,0.045664,0.167603,-9.873850,0.030184,0.063791,-0.043161,179.065277,-0.293127,-179.941147,-0.002562,-0.000493,0.999963,0.008156
93,0.043495,0.169532,-9.874978,0.024018,0.071372,-0.043162,179.057556,-0.288707,-179.939636,-0.002524,-0.000506,0.999963,0.008223
94,0.045757,0.166347,-9.870712,0.037703,0.069804,-0.040111,179.051987,-0.285175,-179.938171,-0.002493,-0.000519,0.999963,0.008271
95,0.043682,0.170834,-9.872567,0.025451,0.071292,-0.027905,179.046951,-0.282480,-179.936966,-0.002470,-0.000529,0.999962,0.008315
96,0.045963,0.177177,-9.870612,0.022321,0.071261,-0.017223,179.036865,-0.280495,-179.936127,-0.002452,-0.000537,0.999962,0.008403
97,0.047402,0.178012,-9.871552,0.026802,0.065144,-0.014172,179.024368,-0.280822,-179.935501,-0.002455,-0.000542,0.999961,0.008512
99,0.045836,0.173364,-9.866267,0.031312,0.055974,-0.029432,179.016083,-0.280985,-179.934692,-0.002457,-0.000549,0.999960,0.008585
100,0.047172,0.172687,-9.866844,0.043487,0.057486,-0.035536,179.012756,-0.280860,-179.933563,-0.002456,-0.000559,0.999960,0.008614
101,0.048458,0.169377,-9.861149,0.073994,0.063586,-0.032484,179.013290,-0.282266,-179.932388,-0.002468,-0.000569,0.999960,0.008609
102,0.049957,0.166947,-9.863045,0.067904,0.084954,-0.047744,179.017487,-0.285502,-179.931015,-0.002497,-0.000581,0.999960,0.008572
103,0.047318,0.164587,-9.860557,0.080141,0.088005,-0.052321,179.023911,-0.288108,-179.929321,-0.002519,-0.000595,0.999960,0.008516
104,0.049452,0.167181,-9.861487,0.055747,0.103256,-0.044692,179.029022,-0.290220,-179.927658,-0.002538,-0.000610,0.999961,0.008472
106,0.046616,0.164565,-9.861774,0.069493,0.103242,-0.032484,179.032913,-0.291783,-179.926331,-0.002552,-0.000621,0.999961,0.008438
107,0.045156,0.166513,-9.862166,0.032881,0.101684,-0.032485,179.035965,-0.290696,-179.925186,-0.002542,-0.000631,0.999961,0.008411
108,0.048193,0.167882,-9.857897,0.055762,0.075716,-0.029433,179.036362,-0.289958,-179.924103,-0.002536,-0.000641,0.999961,0.008408
109,0.049474,0.163588,-9.859430,0.043556,0.074181,-0.035537,179.038132,-0.291234,-179.922974,-0.002547,-0.000651,0.999961,0.008392
110,0.049785,0.168010,-9.860399,0.063392,0.066549,-0.027907,179.039810,-0.293151,-179.921875,-0.002564,-0.000660,0.999961,0.008377
111,0.050650,0.170093,-9.864365,0.046579,0.061971,-0.027908,179.037781,-0.295185,-179.920898,-0.002582,-0.000669,0.999961,0.008395
113,0.053584,0.166884,-9.865148,0.086230,0.042145,-0.037064,179.036819,-0.298458,-179.919769,-0.002610,-0.000678,0.999961,0.008403
114,0.048232,0.162772,-9.872587,0.058771,0.051298,-0.032485,179.040298,-0.299757,-179.918594,-0.002622,-0.000689,0.999961,0.008373
115,0.047181,0.174817,-9.878177,0.052643,0.045165,-0.020279,179.038895,-0.297250,-179.917664,-0.002600,-0.000697,0.999961,0.008385
116,0.043606,0.175201,-9.880050,0.076985,0.042066,-0.030962,179.031067,-0.292222,-179.916733,-0.002556,-0.000705,0.999961,0.008454
117,0.043349,0.177286,-9.880903,0.050969,0.049639,-0.043171,179.022751,-0.285909,-179.915421,-0.002501,-0.000717,0.999960,0.008526
