seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.119134,-0.016095,-0.031705,44.749306,0.387075,0.383182
7329,-0.066055,6.981952,7.037333,0.086498,-0.097396,0.050035,44.752728,0.385517,0.382067
7330,-0.064935,6.982244,7.042655,0.001687,-0.122928,0.054697,44.754189,0.381680,0.380721
7331,-0.066513,6.983033,7.043228,0.007098,-0.081678,0.013740,44.754326,0.378456,0.379130
7332,-0.068547,6.988948,7.045588,0.065187,-0.028842,-0.018360,44.755520,0.377202,0.377778
7333,-0.069249,6.997654,7.044110,0.219531,-0.007473,-0.041152,44.760254,0.377470,0.376648
7335,-0.073851,6.999148,7.037395,0.323760,0.066683,-0.104464,44.769302,0.379880,0.375620
7336,-0.074779,6.989925,7.035952,0.155486,0.076790,-0.111477,44.777287,0.384112,0.374749
7337,-0.070989,6.988456,7.032167,0.141376,-0.001471,-0.024601,44.782230,0.386601,0.374023
7338,-0.069309,6.983865,7.036667,-0.040682,-0.047555,0.002828,44.783901,0.386277,0.373190
7339,-0.065779,6.979859,7.036860,-0.105610,-0.106140,0.058737,44.781452,0.383736,0.372114
7340,-0.061823,6.980396,7.036329,-0.073782,-0.162215,0.113110,44.778454,0.378543,0.370996
7342,-0.061614,6.984922,7.033912,0.053360,-0.153551,0.093494,44.778107,0.372382,0.369734
7343,-0.063525,6.990490,7.036396,0.119378,-0.105078,0.036705,44.780972,0.367794,0.368238
7344,-0.066715,6.991331,7.032239,0.180343,-0.034578,-0.018939,44.785957,0.365933,0.366808
7345,-0.071195,6.992656,7.034083,0.146064,0.048404,-0.089402,44.791397,0.367369,0.365689
7346,-0.076561,6.989420,7.035318,0.054252,0.136705,-0.185601,44.794727,0.372788,0.364610
7347,-0.074906,6.986574,7.039814,-0.092663,0.085871,-0.137836,44.794079,0.379218,0.363398
7349,-0.074242,6.982972,7.038869,-0.127705,0.058521,-0.108028,44.790398,0.383813,0.362185
7350,-0.073600,6.981575,7.037197,-0.093457,0.023151,-0.101632,44.786701,0.387241,0.360664
7351,-0.070528,6.978590,7.034849,-0.084878,-0.030382,-0.050021,44.783714,0.388936,0.358785
7352,-0.067019,6.976444,7.034676,-0.096252,-0.098801,0.023842,44.780682,0.387715,0.356959
7353,-0.066296,6.974315,7.028066,-0.008333,-0.104597,0.033445,44.778927,0.384636,0.355249
7354,-0.064589,6.970171,7.030155,-0.114188,-0.131836,0.048950,44.776878,0.380872,0.353448
7356,-0.063506,6.968688,7.031383,-0.159585,-0.133002,0.064988,44.772305,0.376401,0.351687
7357,-0.063778,6.969161,7.033185,-0.158335,-0.126712,0.049654,44.766994,0.371982,0.349995
7358,-0.061691,6.975477,7.031883,-0.022780,-0.148159,0.069224,44.763950,0.367334,0.348176
7359,-0.061648,6.983436,7.037891,0.026738,-0.138015,0.067204,44.764015,0.362347,0.346431
7360,-0.068226,6.986425,7.033789,0.151542,-0.013753,-0.056554,44.766979,0.360426,0.344776
7361,-0.067610,6.988915,7.038615,0.112682,-0.017652,-0.047050,44.771374,0.361270,0.343182
7363,-0.073580,7.000007,7.042821,0.196236,0.078560,-0.141669,44.776512,0.364206,0.341664
7364,-0.076483,6.998925,7.045784,0.102221,0.120354,-0.167167,44.781479,0.370185,0.340345
7365,-0.080083,7.000939,7.044027,0.153125,0.176335,-0.213309,44.785725,0.378162,0.339327
7366,-0.075944,7.001855,7.047113,0.093366,0.088444,-0.134216,44.789825,0.385374,0.338325
7367,-0.075681,7.011155,7.044687,0.260949,0.070059,-0.118930,44.795723,0.390221,0.337193
7368,-0.068691,7.004041,7.040611,0.187474,-0.060546,0.014647,44.803185,0.391559,0.336071
7370,-0.066980,6.999897,7.042459,0.071994,-0.095843,0.030184,44.807503,0.389183,0.334764
7371,-0.067740,7.001868,7.043405,0.050260,-0.072313,0.000671,44.809528,0.386832,0.333154
7372,-0.063160,7.001424,7.050599,-0.086642,-0.143290,0.082130,44.808910,0.383310,0.331601
7373,-0.063234,6.991632,7.048691,-0.219666,-0.141002,0.066515,44.803799,0.378203,0.330019
7374,-0.062710,6.998729,7.046877,-0.050449,-0.148447,0.057250,44.799282,0.373326,0.328084
7375,-0.064909,7.002291,7.046227,0.027326,-0.093856,0.012955,44.798885,0.369636,0.326068
7377,-0.062171,6.997553,7.043877,0.024721,-0.141605,0.050960,44.799744,0.366101,0.324059
7378,-0.064521,6.998756,7.039252,0.123935,-0.090890,-0.010798,44.802208,0.362880,0.321803
7379,-0.064419,6.991657,7.039149,0.002546,-0.083431,-0.022381,44.804298,0.361208,0.319364
7380,-0.065664,6.991657,7.042381,-0.050791,-0.046579,-0.045876,44.803482,0.360472,0.317030
7381,-0.065594,6.990698,7.038407,0.004470,-0.057213,-0.045448,44.802692,0.360317,0.314731
7382,-0.064265,6.992451,7.035896,0.062011,-0.072055,-0.037732,44.803787,0.359766,0.312229
7384,-0.065053,6.989752,7.034924,0.026187,-0.060476,-0.035771,44.805237,0.359062,0.309803
7385,-0.065335,6.997919,7.038275,0.098155,-0.058967,-0.032015,44.807281,0.358445,0.307598
7386,-0.064272,6.988410,7.040484,-0.110974,-0.064271,-0.027060,44.807064,0.357682,0.305452
7387,-0.061679,6.986170,7.045839,-0.237062,-0.100788,0.017255,44.801250,0.355845,0.303398
7388,-0.062428,6.991663,7.050996,-0.212232,-0.085467,0.019102,44.793751,0.353215,0.301640
7389,-0.065148,6.995176,7.044792,-0.017758,-0.020197,-0.041084,44.789917,0.352224,0.300140
7391,-0.065197,6.993637,7.041300,0.032262,-0.009857,-0.049453,44.790150,0.352931,0.298716
7392,-0.062667,6.999979,7.042537,0.124269,-0.068761,0.009852,44.792751,0.352467,0.297324
7393,-0.068976,6.996371,7.043033,0.046750,0.037362,-0.090088,44.795593,0.353037,0.296007
7394,-0.071031,6.989231,7.042891,-0.086908,0.064937,-0.124645,44.794914,0.356769,0.294668
7395,-0.066777,6.987317,7.040683,-0.076613,-0.024131,-0.045241,44.792179,0.359246,0.293138
7396,-0.068194,6.985083,7.041385,-0.101584,-0.006408,-0.064697,44.789196,0.360176,0.291479
7398,-0.073761,6.980784,7.040932,-0.152878,0.097747,-0.167120,44.784950,0.363978,0.289809
7399,-0.068552,6.984498,7.041862,-0.093172,0.013680,-0.074041,44.780838,0.368128,0.288265
7400,-0.070070,6.984449,7.039062,-0.027407,0.028876,-0.093152,44.778816,0.370594,0.286786
7401,-0.070744,6.981816,7.047010,-0.199509,0.028733,-0.094479,44.775024,0.373478,0.285243
7402,-0.068117,6.983720,7.045848,-0.144954,-0.019210,-0.035652,44.769279,0.375119,0.283815
7403,-0.067464,6.983936,7.041762,-0.059599,-0.030767,-0.018771,44.765865,0.375166,0.282584
7404,-0.067782,6.981367,7.041400,-0.077616,-0.036217,-0.034845,44.763565,0.375003,0.281163
7405,-0.068313,6.983463,7.042953,-0.060852,-0.037905,-0.032911,44.761246,0.374921,0.279492
7406,-0.068732,6.989610,7.041003,0.080982,-0.028927,-0.034412,44.761570,0.374920,0.277911
7407,-0.069966,6.992840,7.040251,0.144933,-0.014665,-0.055546,44.765312,0.375460,0.276334
7408,-0.068019,6.997314,7.042204,0.176093,-0.062222,-0.017183,44.770657,0.375404,0.274571
7409,-0.067821,7.000807,7.041718,0.207706,-0.063801,-0.015234,44.777042,0.374293,0.272708
7411,-0.063483,7.000761,7.040110,0.204629,-0.116339,0.053548,44.783901,0.371712,0.271047
7412,-0.064808,7.000508,7.040810,0.164814,-0.081440,0.010831,44.790051,0.368617,0.269486
7413,-0.066883,6.999217,7.044752,0.051962,-0.040891,-0.021266,44.793659,0.367292,0.267926
7414,-0.069199,6.993122,7.045084,-0.075296,0.006849,-0.071323,44.793262,0.367977,0.266432
7415,-0.070295,6.993919,7.045545,-0.054420,0.030463,-0.076445,44.791092,0.370153,0.265122
