seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050699,-0.091983,0.057575,90.451721,44.908466,90.641617,0.650477,0.270025,0.655651,0.272190
6067,-6.953019,6.984048,-0.053626,-0.043072,-0.084356,0.057619,90.446732,44.903103,90.637108,0.650487,0.270053,0.655616,0.272223
6068,-6.951545,6.990013,-0.053612,-0.043078,-0.082835,0.054628,90.441566,44.896313,90.632492,0.650494,0.270089,0.655577,0.272265
6069,-6.947384,6.983053,-0.061234,-0.032379,-0.105707,0.048592,90.439842,44.889313,90.629929,0.650487,0.270134,0.655551,0.272300
6070,-6.952426,6.982500,-0.060119,-0.029291,-0.098041,0.039472,90.441139,44.884960,90.629150,0.650475,0.270171,0.655542,0.272313
6071,-6.953138,6.977568,-0.064219,-0.033825,-0.108679,0.034894,90.443626,44.883717,90.629204,0.650466,0.270191,0.655545,0.272307
6073,-6.954991,6.972416,-0.063639,-0.030713,-0.105568,0.039427,90.448586,44.886074,90.630928,0.650456,0.270196,0.655567,0.272275
6074,-6.954257,6.968608,-0.060845,-0.030658,-0.110092,0.048501,90.452690,44.891121,90.631996,0.650456,0.270185,0.655590,0.272228
6075,-6.955791,6.965793,-0.059782,-0.039776,-0.110055,0.039245,90.453888,44.897720,90.631050,0.650472,0.270159,0.655606,0.272179
6076,-6.954386,6.967802,-0.059400,-0.048902,-0.111550,0.039150,90.453621,44.903954,90.629288,0.650491,0.270132,0.655616,0.272135
6077,-6.957136,6.965666,-0.057758,-0.044301,-0.103898,0.046692,90.452202,44.909615,90.626823,0.650514,0.270106,0.655620,0.272096
6078,-6.952226,6.968765,-0.060568,-0.033591,-0.113026,0.042046,90.451767,44.913574,90.624870,0.650530,0.270092,0.655623,0.272065
6080,-6.957541,6.963772,-0.061135,-0.033551,-0.117564,0.037400,90.453262,44.917679,90.623993,0.650538,0.270082,0.655634,0.272028
6081,-6.958365,6.962824,-0.061268,-0.033508,-0.108367,0.044928,90.455185,44.924507,90.623459,0.650551,0.270057,0.655653,0.271975
6082,-6.952761,6.966758,-0.063104,-0.022778,-0.106794,0.049439,90.458290,44.928265,90.623764,0.650552,0.270052,0.655670,0.271938
6083,-6.954305,6.964642,-0.062042,-0.024256,-0.108272,0.050926,90.461655,44.929615,90.624146,0.650547,0.270061,0.655682,0.271913
6084,-6.956281,6.965212,-0.058464,-0.036433,-0.105191,0.049350,90.461838,44.932018,90.622475,0.650556,0.270058,0.655684,0.271889
6085,-6.951335,6.973963,-0.052368,-0.030334,-0.105196,0.049345,90.456390,44.930847,90.616913,0.650579,0.270065,0.655656,0.271895
6087,-6.954061,6.978463,-0.050619,-0.019684,-0.112856,0.057022,90.447083,44.925247,90.608345,0.650608,0.270094,0.655600,0.271932
6088,-6.956816,6.976446,-0.048737,-0.018194,-0.111366,0.044848,90.436874,44.921001,90.598923,0.650644,0.270114,0.655544,0.271961
6089,-6.951356,6.978194,-0.046593,-0.010606,-0.109882,0.041828,90.425972,44.917007,90.588951,0.650684,0.270132,0.655485,0.271989
6090,-6.949686,6.973199,-0.049564,-0.007586,-0.109912,0.041867,90.417137,44.912537,90.580315,0.650714,0.270156,0.655434,0.272016
6091,-6.948737,6.969001,-0.053153,-0.010637,-0.103808,0.035773,90.413338,44.910519,90.575317,0.650730,0.270175,0.655408,0.272021
6092,-6.941600,6.962400,-0.051081,-0.018255,-0.102271,0.046449,90.411217,44.909592,90.571732,0.650742,0.270189,0.655393,0.272018
6094,-6.941430,6.961568,-0.053848,-0.028920,-0.103780,0.061700,90.409592,44.908447,90.568695,0.650750,0.270203,0.655379,0.272017
6095,-6.945153,6.965662,-0.057419,-0.039563,-0.100689,0.046430,90.411339,44.907513,90.568306,0.650744,0.270221,0.655380,0.272010
6096,-6.944924,6.956944,-0.056432,-0.047144,-0.103693,0.043338,90.414230,44.909252,90.568939,0.650740,0.270224,0.655392,0.271987
6097,-6.942339,6.964300,-0.060137,-0.040984,-0.092956,0.044829,90.418411,44.910561,90.570602,0.650730,0.270230,0.655409,0.271965
6098,-6.945311,6.966774,-0.064415,-0.056163,-0.095928,0.029570,90.426437,44.909283,90.575180,0.650697,0.270257,0.655436,0.271953
6099,-6.949346,6.968526,-0.069072,-0.045376,-0.104978,0.021931,90.438248,44.909138,90.582336,0.650652,0.270284,0.655481,0.271926
6101,-6.949268,6.973403,-0.071009,-0.040678,-0.103333,0.029559,90.452461,44.908340,90.590912,0.650596,0.270320,0.655533,0.271898
6102,-6.950685,6.982440,-0.073104,-0.025297,-0.098633,0.038755,90.467499,44.903881,90.599922,0.650528,0.270380,0.655580,0.271889
6103,-6.952560,6.976489,-0.070112,-0.029767,-0.103104,0.049473,90.480270,44.899494,90.607193,0.650470,0.270435,0.655617,0.271882
6104,-6.951293,6.976478,-0.075030,-0.012880,-0.101476,0.046427,90.492424,44.897366,90.613846,0.650421,0.270478,0.655656,0.271862
