seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-23.012606,9.613487,-33.407272,-14.799127,-0.940969,0.287493
62,-1.097404,-4.162551,8.479782,-24.038389,2.337675,-30.768641,-15.564045,-1.026205,-0.797388
63,-0.557579,-4.483622,9.013908,-25.870646,-11.290986,-30.507586,-16.374876,-1.450940,-1.738621
64,0.077788,-4.603978,9.141158,-25.181450,-22.963011,-31.358706,-17.197712,-2.295562,-2.561930
65,0.564292,-4.471563,8.970008,-21.654573,-28.936577,-30.558159,-17.941177,-3.431641,-3.286122
66,0.938027,-4.432431,9.052493,-19.642120,-30.198277,-30.947815,-18.581636,-4.688529,-3.952877
67,1.371721,-4.525325,9.197951,-17.301016,-29.896812,-33.891434,-19.131887,-5.985281,-4.654948
68,1.407576,-4.140461,8.758715,-10.580730,-22.761835,-33.494072,-19.507898,-7.184588,-5.429624
69,1.363495,-3.728147,8.674409,-3.382697,-13.013690,-31.244993,-19.631439,-8.107230,-6.254110
70,1.380739,-3.675595,9.109251,-2.151455,-4.734276,-28.576250,-19.600071,-8.720063,-7.103325
71,1.324536,-3.572235,9.131970,-1.806185,1.433244,-21.908224,-19.545496,-9.053674,-7.887026
72,1.205084,-3.355564,8.901066,-0.988518,6.533679,-12.093802,-19.499920,-9.117902,-8.472814
74,1.060657,-3.399519,8.969283,-2.355990,15.009649,-0.059526,-19.506842,-8.847069,-8.787449
75,0.543092,-3.994108,9.324714,-10.435740,28.981020,16.732327,-19.722801,-8.063238,-8.771623
76,0.289939,-4.240532,8.871343,-17.307222,35.841240,28.590939,-20.230175,-6.790089,-8.428099
77,0.157238,-4.047025,8.676643,-15.176017,38.355267,34.463097,-20.830126,-5.263893,-7.874968
78,-0.214294,-4.342411,9.301060,-19.812216,40.978386,40.248993,-21.466455,-3.582163,-7.188410
79,-0.527743,-4.535485,9.664320,-21.468958,36.659836,39.009163,-22.190220,-1.890282,-6.443072
80,-0.166589,-3.799230,9.121954,-9.736431,21.072386,27.439363,-22.724600,-0.578317,-5.787622
81,-0.300809,-3.423296,9.193233,0.781605,10.930367,19.872120,-22.875900,0.218459,-5.267072
82,-0.434119,-3.612954,9.282356,2.777308,1.001984,13.782952,-22.813663,0.619112,-4.826899
83,-0.351968,-3.706429,9.237190,10.464087,-9.144378,4.458132,-22.589718,0.611176,-4.493942
84,0.117240,-3.932251,9.010648,7.325236,-22.816093,-2.916606,-22.292078,0.128392,-4.266654
85,0.194642,-4.020236,8.914048,5.388523,-27.325083,-2.667896,-22.081608,-0.680516,-4.036827
86,0.616474,-4.249696,9.051416,1.297685,-31.640724,-8.954042,-21.973999,-1.664060,-3.847595
87,0.946151,-4.415681,8.994883,-4.402391,-29.190205,-16.654562,-22.025530,-2.763847,-3.863205
