seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.203944,-0.205809,-0.120007,-3.884862,0.879926,-0.064822
6118,-0.152396,-0.760684,9.868025,-2.345201,-0.105152,-0.291296,-3.960780,0.874285,-0.071307
6119,-0.162695,-0.746090,9.852620,-1.489751,0.336324,-0.365523,-4.024868,0.877368,-0.082497
6120,-0.157967,-0.738801,9.867149,-0.657283,0.441030,-0.370396,-4.060854,0.889428,-0.095644
6121,-0.161272,-0.732356,9.882619,-0.147680,0.635776,-0.432639,-4.074499,0.906381,-0.110268
6122,-0.174093,-0.697985,9.856157,0.810370,0.673340,-0.261123,-4.063664,0.927324,-0.123351
6123,-0.175377,-0.682248,9.863448,1.525863,0.337484,0.217822,-4.024758,0.944080,-0.125258
6124,-0.161354,-0.665914,9.864267,2.309470,-0.630390,0.628771,-3.960600,0.940194,-0.110839
6125,-0.153291,-0.666179,9.887912,1.999916,-1.128452,0.731675,-3.888379,0.912502,-0.086204
6126,-0.144044,-0.664452,9.876387,1.591275,-1.424013,0.501042,-3.828163,0.871441,-0.062837
6127,-0.138688,-0.679416,9.885676,1.054681,-1.585084,0.165441,-3.783853,0.822137,-0.048420
6128,-0.134329,-0.675830,9.870443,0.960348,-1.729736,-0.331044,-3.750257,0.766828,-0.047542
6129,-0.130962,-0.672880,9.883753,0.716486,-1.265809,-1.051322,-3.722567,0.715505,-0.067280
6130,-0.120535,-0.680309,9.891431,0.253920,-0.768152,-2.079006,-3.707004,0.678295,-0.117150
6131,-0.133479,-0.676567,9.913118,-0.341344,0.227691,-3.454592,-3.709537,0.663338,-0.208606
6132,-0.125266,-0.674534,9.915192,-1.609856,0.672304,-4.542619,-3.743623,0.669640,-0.342594
6133,-0.136505,-0.683833,9.931036,-3.303549,1.711881,-5.223072,-3.827486,0.698534,-0.507635
6134,-0.136687,-0.714092,9.931706,-4.677293,2.114994,-5.041001,-3.962723,0.750531,-0.682652
6135,-0.157508,-0.726469,9.915934,-5.101517,2.111349,-3.904527,-4.127803,0.810258,-0.836356
6136,-0.140230,-0.737363,9.891569,-4.819596,1.213027,-2.278335,-4.294715,0.857929,-0.943206
6137,-0.148352,-0.769144,9.895834,-3.664519,0.855092,-1.119910,-4.437016,0.887968,-1.002318
6138,-0.141797,-0.787497,9.882861,-2.040279,0.376013,-0.320461,-4.532498,0.906539,-1.027858
6139,-0.151173,-0.780034,9.860139,-0.473589,0.418676,0.210091,-4.574442,0.919593,-1.030745
6140,-0.149846,-0.777759,9.865821,0.808453,0.139917,0.400718,-4.568709,0.929684,-1.021336
6141,-0.167647,-0.785061,9.868889,1.893801,0.178183,0.914050,-4.523323,0.936705,-0.999908
6142,-0.160613,-0.770806,9.891397,3.003423,-0.430737,1.542204,-4.441030,0.935707,-0.958761
6143,-0.155600,-0.729492,9.894043,3.989296,-0.847295,2.345685,-4.323414,0.919421,-0.892513
6144,-0.157650,-0.717330,9.908317,4.409512,-1.213789,2.876256,-4.182023,0.891621,-0.803160
6145,-0.159435,-0.688821,9.878695,4.423687,-1.297033,2.855030,-4.033305,0.856726,-0.704873
6146,-0.157439,-0.678822,9.888709,3.449752,-1.057280,2.439477,-3.900752,0.823687,-0.614118
6147,-0.159053,-0.669695,9.883477,2.290468,-0.461330,2.088659,-3.803987,0.803506,-0.537111
6148,-0.153737,-0.675335,9.894673,0.867728,-0.065945,1.443135,-3.750519,0.798619,-0.477793
6149,-0.147503,-0.660480,9.888245,0.284371,0.476184,0.720876,-3.730817,0.807798,-0.442246
6150,-0.156159,-0.662192,9.900263,-0.256492,1.645241,-0.085138,-3.730232,0.843770,-0.433974
6151,-0.126406,-0.714991,9.772470,-1.033005,0.784123,-0.266457,-3.751848,0.883791,-0.442466
