seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010017,-0.041487,-0.064516,-0.292864,-0.363772,-0.000380,0.999992,-0.002556,-0.003174,-0.000011
2846,0.031245,-0.133475,9.920264,-0.001285,-0.044283,-0.069088,-0.342291,-0.344767,-0.002294,0.999991,-0.002987,-0.003009,-0.000029
2847,0.027834,-0.136692,9.918884,0.005767,-0.057787,-0.069083,-0.388465,-0.328118,-0.004315,0.999990,-0.003390,-0.002863,-0.000047
2848,0.025056,-0.139740,9.923420,-0.006982,-0.074343,-0.062975,-0.431751,-0.311963,-0.006260,0.999989,-0.003768,-0.002722,-0.000065
2849,0.036002,-0.139203,9.920243,0.007783,-0.097052,-0.070602,-0.471251,-0.300462,-0.008255,0.999988,-0.004113,-0.002622,-0.000083
2850,0.034737,-0.131278,9.925504,0.021106,-0.106080,-0.055338,-0.503694,-0.293665,-0.010155,0.999987,-0.004396,-0.002562,-0.000100
2851,0.036904,-0.127716,9.929752,0.017680,-0.104424,-0.056861,-0.532911,-0.286810,-0.011844,0.999986,-0.004651,-0.002502,-0.000115
2852,0.041539,-0.126105,9.931038,-0.000988,-0.102792,-0.075169,-0.561142,-0.281756,-0.013872,0.999985,-0.004897,-0.002458,-0.000133
2853,0.038388,-0.121872,9.929164,-0.005846,-0.085917,-0.091952,-0.583687,-0.277767,-0.016517,0.999984,-0.005094,-0.002423,-0.000156
2854,0.033598,-0.118209,9.933647,-0.041142,-0.070537,-0.091950,-0.600467,-0.270789,-0.019480,0.999983,-0.005240,-0.002362,-0.000182
2855,0.038835,-0.122888,9.932549,-0.076411,-0.059747,-0.095000,-0.616177,-0.264275,-0.022509,0.999983,-0.005378,-0.002305,-0.000209
2856,0.021290,-0.127188,9.931396,-0.087280,-0.059590,-0.094997,-0.633952,-0.253749,-0.025587,0.999982,-0.005533,-0.002213,-0.000236
2857,0.023372,-0.129482,9.930596,-0.079842,-0.059373,-0.098046,-0.652099,-0.238409,-0.028717,0.999982,-0.005691,-0.002079,-0.000262
2858,0.030261,-0.131459,9.928556,-0.063241,-0.065325,-0.091940,-0.669107,-0.228343,-0.031801,0.999981,-0.005840,-0.001991,-0.000289
2859,0.021805,-0.144880,9.929639,-0.052788,-0.072815,-0.098041,-0.689249,-0.219594,-0.034870,0.999980,-0.006015,-0.001914,-0.000316
2860,0.018386,-0.137171,9.926306,-0.040804,-0.069584,-0.093460,-0.708749,-0.207605,-0.037966,0.999979,-0.006186,-0.001810,-0.000343
2861,0.031889,-0.136605,9.920283,-0.022645,-0.057262,-0.098036,-0.721972,-0.200631,-0.041089,0.999979,-0.006301,-0.001749,-0.000370
2862,0.024782,-0.136377,9.922443,0.003173,-0.032780,-0.098035,-0.731995,-0.196774,-0.044304,0.999978,-0.006388,-0.001715,-0.000398
2863,0.021052,-0.134245,9.921287,0.007661,-0.005203,-0.084300,-0.739051,-0.188595,-0.047311,0.999978,-0.006450,-0.001643,-0.000423
2864,0.031051,-0.126046,9.918075,0.024419,0.023860,-0.076669,-0.740660,-0.182690,-0.049990,0.999978,-0.006464,-0.001591,-0.000447
2865,0.031536,-0.130605,9.913756,0.032046,0.031498,-0.084299,-0.739923,-0.181157,-0.052684,0.999978,-0.006458,-0.001578,-0.000470
2866,0.025566,-0.141653,9.914638,0.007554,0.020844,-0.079720,-0.745437,-0.178061,-0.055410,0.999978,-0.006506,-0.001551,-0.000494
2867,0.029138,-0.139608,9.914336,0.005912,-0.005060,-0.064461,-0.754534,-0.174956,-0.057787,0.999977,-0.006585,-0.001523,-0.000514
2868,0.034985,-0.135324,9.911901,-0.006370,-0.041697,-0.058356,-0.760467,-0.176933,-0.059805,0.999977,-0.006637,-0.001541,-0.000532
2869,0.031264,-0.129555,9.914954,-0.017064,-0.063086,-0.061409,-0.761906,-0.180771,-0.061775,0.999977,-0.006650,-0.001574,-0.000550
2870,0.031079,-0.132936,9.914476,-0.023163,-0.067665,-0.064461,-0.762199,-0.183147,-0.063844,0.999977,-0.006652,-0.001595,-0.000568
2871,0.039466,-0.131735,9.913541,-0.001805,-0.064651,-0.072091,-0.762968,-0.188298,-0.066090,0.999976,-0.006659,-0.001639,-0.000588
