seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214813,0.141535,-0.064522,-93.527138,-89.713326,93.532570,-0.706995,0.001752,0.707214,-0.001803
37,9.840743,-0.056811,0.012608,0.243805,0.196577,-0.052291,-90.665955,-89.713326,90.676826,-0.707084,0.001704,0.707125,-0.001849
38,9.842628,-0.057220,0.015415,0.237702,0.240944,-0.036977,-87.400803,-89.709259,87.420319,-0.707186,0.001672,0.707023,-0.001917
39,9.840512,-0.051096,0.014760,0.220917,0.244100,-0.020159,-84.217964,-89.707245,84.245392,-0.707287,0.001635,0.706922,-0.001974
40,9.839227,-0.050444,0.011723,0.234652,0.227385,-0.006421,-81.618454,-89.704590,81.653259,-0.707370,0.001588,0.706839,-0.002021
41,9.837783,-0.054227,0.007366,0.181243,0.190787,-0.012509,-79.945862,-89.703262,79.987885,-0.707425,0.001551,0.706784,-0.002069
43,9.837156,-0.054341,0.009404,0.170561,0.148063,-0.000268,-78.933739,-89.699989,78.981361,-0.707461,0.001531,0.706748,-0.002121
44,9.842755,-0.047400,0.004911,0.169036,0.108367,-0.009421,-78.462425,-89.698685,78.515976,-0.707476,0.001496,0.706732,-0.002156
45,9.848220,-0.057386,0.009973,0.170561,0.097658,-0.017035,-78.240517,-89.697388,78.299866,-0.707484,0.001466,0.706724,-0.002195
46,9.845667,-0.054065,0.009196,0.178192,0.083917,-0.015463,-77.931870,-89.694176,77.996483,-0.707499,0.001450,0.706710,-0.002251
47,9.843518,-0.055265,0.009762,0.187347,0.085430,-0.013903,-77.684364,-89.691620,77.755615,-0.707510,0.001426,0.706698,-0.002302
48,9.845956,-0.049285,0.009432,0.158355,0.086940,-0.024580,-77.372200,-89.690987,77.448708,-0.707520,0.001389,0.706688,-0.002336
50,9.838048,-0.056139,0.016052,0.136993,0.093056,-0.019993,-76.644669,-89.690353,76.726372,-0.707545,0.001358,0.706663,-0.002366
51,9.832522,-0.051152,0.011843,0.100370,0.102231,-0.026080,-75.810829,-89.689095,75.896248,-0.707574,0.001338,0.706634,-0.002394
52,9.830812,-0.050128,0.013136,0.056118,0.111384,-0.035246,-75.114357,-89.690353,75.202293,-0.707595,0.001310,0.706613,-0.002398
53,9.831141,-0.050568,0.015794,-0.024756,0.114446,-0.044415,-74.179680,-89.690987,74.268303,-0.707624,0.001292,0.706584,-0.002387
54,9.829686,-0.048277,0.014557,-0.096476,0.105302,-0.058167,-73.213661,-89.691620,73.300568,-0.707651,0.001285,0.706557,-0.002354
55,9.836985,-0.044896,0.012151,-0.113261,0.099183,-0.073468,-72.514236,-89.696739,72.597404,-0.707665,0.001272,0.706543,-0.002299
57,9.838060,-0.043719,0.011204,-0.087319,0.068628,-0.070472,-72.141121,-89.703262,72.221428,-0.707664,0.001250,0.706544,-0.002235
58,9.837931,-0.044641,0.012771,-0.015601,0.062489,-0.056787,-71.906807,-89.709259,71.985306,-0.707661,0.001224,0.706548,-0.002188
59,9.841136,-0.042716,0.013066,0.072902,0.063989,-0.041570,-71.585777,-89.714012,71.665024,-0.707661,0.001188,0.706548,-0.002163
60,9.842614,-0.055134,0.014205,0.124785,0.070075,-0.024767,-71.458084,-89.713326,71.540161,-0.707666,0.001170,0.706543,-0.002186
61,9.838609,-0.056747,0.010882,0.111051,0.059363,-0.030781,-71.883827,-89.707245,71.970322,-0.707664,0.001184,0.706544,-0.002248
62,9.833945,-0.059036,0.012369,0.066799,0.065428,-0.039832,-72.493362,-89.700638,72.582527,-0.707658,0.001210,0.706550,-0.002311
64,9.835555,-0.056891,0.015045,0.043909,0.083722,-0.045842,-72.642555,-89.696098,72.733879,-0.707664,0.001236,0.706544,-0.002359
65,9.830573,-0.053831,0.016755,0.025598,0.065414,-0.044259,-72.321259,-89.692261,72.413628,-0.707681,0.001248,0.706527,-0.002385
66,9.827072,-0.049146,0.013789,0.016442,0.045572,-0.053402,-72.037148,-89.692894,72.129761,-0.707690,0.001240,0.706518,-0.002386
67,9.827809,-0.044227,0.016081,0.005761,0.048610,-0.054964,-71.659554,-89.696098,71.752953,-0.707694,0.001208,0.706514,-0.002359
68,9.835593,-0.044654,0.017067,0.017969,0.051664,-0.053492,-70.961182,-89.701950,71.054573,-0.707705,0.001168,0.706503,-0.002323
69,9.842133,-0.045836,0.013573,-0.000343,0.039444,-0.065737,-70.547577,-89.705917,70.641861,-0.707708,0.001136,0.706500,-0.002294
71,9.843313,-0.043031,0.012021,0.013391,0.051613,-0.071876,-70.505203,-89.710609,70.599190,-0.707699,0.001102,0.706510,-0.002264
72,9.843608,-0.039757,0.013345,0.040857,0.059203,-0.071934,-70.277725,-89.717453,70.372704,-0.707691,0.001054,0.706518,-0.002226
73,9.837390,-0.048725,0.012770,0.072901,0.063748,-0.055168,-70.137627,-89.721634,70.234650,-0.707687,0.001020,0.706522,-0.002215
74,9.832171,-0.048791,0.017376,0.059168,0.069839,-0.062764,-69.939873,-89.720238,70.038887,-0.707695,0.001011,0.706514,-0.002233
75,9.827915,-0.052830,0.017187,0.053064,0.056116,-0.047449,-69.587830,-89.716759,69.688789,-0.707712,0.001016,0.706496,-0.002261
76,9.831174,-0.053242,0.016042,0.021020,0.040856,-0.051951,-69.600464,-89.712646,69.702698,-0.707722,0.001035,0.706487,-0.002295
78,9.831901,-0.046584,0.017366,0.001183,0.039326,-0.036653,-69.519585,-89.711288,69.622589,-0.707728,0.001043,0.706480,-0.002308
79,9.841153,-0.040814,0.018485,-0.011024,0.034754,-0.038206,-68.963409,-89.714012,69.065613,-0.707739,0.001023,0.706470,-0.002286
80,9.844104,-0.043800,0.016255,0.016442,0.030174,-0.033667,-68.473953,-89.717453,68.576324,-0.707745,0.000996,0.706464,-0.002260
81,9.843759,-0.045663,0.017097,0.036279,0.037793,-0.039780,-68.275513,-89.718842,68.378670,-0.707746,0.000978,0.706462,-0.002253
82,9.844502,-0.049129,0.018805,0.066797,0.048476,-0.038232,-68.029564,-89.718147,68.134094,-0.707756,0.000970,0.706453,-0.002266
83,9.846035,-0.054117,0.017157,0.101893,0.043897,-0.048849,-68.025040,-89.713326,68.132515,-0.707765,0.000976,0.706444,-0.002306
85,9.840643,-0.060752,0.015145,0.115627,0.046928,-0.044155,-68.621216,-89.706581,68.732704,-0.707764,0.001002,0.706445,-0.002377
86,9.839572,-0.058812,0.012591,0.123256,0.051462,-0.034868,-69.582794,-89.699333,69.698288,-0.707752,0.001034,0.706456,-0.002458
87,9.839047,-0.055216,0.012212,0.112575,0.054457,-0.027150,-70.463341,-89.693535,70.582512,-0.707735,0.001047,0.706473,-0.002520
88,9.835090,-0.061013,0.009622,0.088159,0.055916,-0.024010,-71.452835,-89.689728,71.575470,-0.707713,0.001065,0.706495,-0.002578
