seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100421,-0.139341,0.057564,-90.094299,45.154953,-90.139503,0.653096,-0.269456,0.654197,-0.269972
102,-6.888234,-6.847708,0.011078,0.222607,-0.160817,0.072840,-90.065887,45.158527,-90.119644,0.653219,-0.269387,0.654092,-0.270000
103,-6.883153,-6.849254,0.009366,0.219658,-0.170076,0.065209,-90.036415,45.160702,-90.100090,0.653339,-0.269318,0.653981,-0.270045
104,-6.886819,-6.850966,0.007495,0.241097,-0.189989,0.060613,-90.010521,45.161377,-90.082939,0.653442,-0.269265,0.653882,-0.270091
105,-6.886360,-6.853490,0.011486,0.241161,-0.197683,0.062117,-89.985703,45.161655,-90.066490,0.653540,-0.269215,0.653785,-0.270137
106,-6.883775,-6.847229,0.017425,0.256493,-0.229802,0.068200,-89.958336,45.162151,-90.047951,0.653649,-0.269162,0.653678,-0.270185
108,-6.883000,-6.842444,0.017187,0.134502,-0.219204,0.048363,-89.930901,45.164097,-90.027832,0.653765,-0.269109,0.653571,-0.270215
109,-6.890048,-6.833860,0.015353,0.125415,-0.199434,0.046902,-89.908752,45.170841,-90.010277,0.653874,-0.269045,0.653493,-0.270203
110,-6.888927,-6.830388,0.025971,0.111758,-0.185778,0.066859,-89.885941,45.182323,-89.992371,0.653997,-0.268951,0.653425,-0.270165
111,-6.888969,-6.831352,0.021393,0.081319,-0.164495,0.063917,-89.864037,45.193253,-89.974991,0.654115,-0.268863,0.653358,-0.270129
112,-6.889536,-6.830687,0.018369,0.081354,-0.156901,0.059431,-89.850365,45.202663,-89.963432,0.654197,-0.268797,0.653321,-0.270087
113,-6.898968,-6.833888,0.018927,0.098149,-0.169119,0.068688,-89.840080,45.212856,-89.954430,0.654266,-0.268731,0.653300,-0.270036
115,-6.899561,-6.845866,0.021956,0.269067,-0.324776,0.129791,-89.823486,45.221458,-89.941193,0.654356,-0.268663,0.653250,-0.270006
116,-6.906404,-6.846337,0.023158,0.314862,-0.346156,0.146609,-89.799721,45.228649,-89.923340,0.654471,-0.268588,0.653169,-0.269999
117,-6.905499,-6.844443,0.025099,0.305717,-0.346167,0.148181,-89.775917,45.237133,-89.905647,0.654588,-0.268504,0.653091,-0.269985
118,-6.899060,-6.845922,0.029075,0.238588,-0.309557,0.135981,-89.753868,45.242474,-89.888725,0.654692,-0.268444,0.653012,-0.269983
119,-6.897455,-6.835509,0.032336,0.237082,-0.279057,0.135981,-89.733078,45.246941,-89.872665,0.654789,-0.268392,0.652936,-0.269985
120,-6.895312,-6.823898,0.038736,0.041796,-0.114291,0.067370,-89.716255,45.254734,-89.859390,0.654878,-0.268327,0.652884,-0.269960
122,-6.886839,-6.825861,0.034917,-0.055834,-0.065490,0.042997,-89.708946,45.259930,-89.851913,0.654924,-0.268298,0.652862,-0.269929
123,-6.887522,-6.822711,0.037670,-0.061924,-0.077712,0.047584,-89.706177,45.262096,-89.846870,0.654948,-0.268298,0.652849,-0.269904
124,-6.894250,-6.822599,0.038632,-0.049695,-0.102150,0.052201,-89.701286,45.266899,-89.839958,0.654987,-0.268282,0.652832,-0.269865
125,-6.893829,-6.833084,0.036253,-0.081724,-0.096061,0.046116,-89.697746,45.270050,-89.833557,0.655017,-0.268281,0.652816,-0.269831
126,-6.893660,-6.838483,0.029639,-0.068010,-0.088411,0.047597,-89.700371,45.268013,-89.831482,0.655011,-0.268319,0.652813,-0.269815
127,-6.892951,-6.838810,0.030737,-0.048212,-0.089898,0.035321,-89.705711,45.263878,-89.831802,0.654989,-0.268371,0.652816,-0.269810
129,-6.892183,-6.838706,0.027136,-0.068095,-0.033393,0.019992,-89.712845,45.259235,-89.834045,0.654956,-0.268426,0.652827,-0.269809
130,-6.891942,-6.839280,0.027623,-0.060516,0.001754,0.010770,-89.722633,45.254368,-89.839104,0.654910,-0.268481,0.652851,-0.269810
131,-6.891826,-6.829853,0.027002,-0.060560,0.007903,0.000057,-89.731911,45.252174,-89.844376,0.654870,-0.268516,0.652880,-0.269800
132,-6.896791,-6.836801,0.028976,-0.077378,0.012511,-0.007571,-89.739632,45.252190,-89.848457,0.654843,-0.268537,0.652908,-0.269779
133,-6.899655,-6.834435,0.025665,-0.065199,0.004912,0.001600,-89.747009,45.253258,-89.852211,0.654819,-0.268552,0.652936,-0.269752
134,-6.895714,-6.833081,0.025372,-0.039293,-0.027098,0.003148,-89.754074,45.255184,-89.855736,0.654799,-0.268561,0.652966,-0.269721
136,-6.899263,-6.830106,0.027591,-0.043894,-0.036230,0.004709,-89.758049,45.258049,-89.856827,0.654794,-0.268561,0.652984,-0.269688
137,-6.896167,-6.835530,0.025972,-0.063747,-0.014850,0.000154,-89.761566,45.259995,-89.857452,0.654788,-0.268567,0.652999,-0.269661
138,-6.892713,-6.826148,0.026616,-0.059185,-0.002627,0.001690,-89.765930,45.260857,-89.858887,0.654777,-0.268578,0.653014,-0.269639
139,-6.889266,-6.825490,0.028124,-0.083605,0.029423,-0.004394,-89.769630,45.262356,-89.860146,0.654769,-0.268584,0.653030,-0.269617
140,-6.892959,-6.826496,0.027456,-0.137012,0.082830,-0.016585,-89.775063,45.263367,-89.862709,0.654752,-0.268594,0.653051,-0.269595
141,-6.886218,-6.832916,0.023375,-0.147705,0.111834,-0.012029,-89.785004,45.261177,-89.868690,0.654710,-0.268630,0.653083,-0.269585
143,-6.889594,-6.840079,0.023450,-0.153828,0.114905,-0.001427,-89.797012,45.254585,-89.876305,0.654648,-0.268692,0.653114,-0.269597
144,-6.888150,-6.843698,0.018181,-0.159960,0.113408,-0.000005,-89.810722,45.246315,-89.885010,0.654576,-0.268768,0.653147,-0.269616
145,-6.889300,-6.846171,0.017202,-0.146268,0.092085,-0.003170,-89.825691,45.237232,-89.894424,0.654498,-0.268852,0.653183,-0.269636
146,-6.889459,-6.851185,0.016487,-0.103574,0.049393,0.016547,-89.837685,45.227848,-89.901642,0.654431,-0.268933,0.653206,-0.269663
147,-6.891487,-6.850072,0.014640,-0.097503,0.021958,0.013385,-89.847321,45.219490,-89.906944,0.654376,-0.269006,0.653221,-0.269686
148,-6.889880,-6.851277,0.020938,-0.065466,-0.007028,0.020919,-89.851456,45.212471,-89.908119,0.654347,-0.269062,0.653217,-0.269709
150,-6.890590,-6.852913,0.021893,-0.028820,-0.032992,0.028454,-89.848549,45.205673,-89.904465,0.654347,-0.269105,0.653185,-0.269744
151,-6.892729,-6.859612,0.018736,0.009344,-0.034535,0.035981,-89.845108,45.198528,-89.901009,0.654346,-0.269146,0.653152,-0.269784
152,-6.888958,-6.856388,0.020123,0.024612,-0.043699,0.025191,-89.841988,45.190823,-89.898270,0.654342,-0.269188,0.653120,-0.269830
153,-6.889163,-6.851378,0.021193,0.049040,-0.054395,0.032740,-89.836945,45.185364,-89.894409,0.654350,-0.269212,0.653086,-0.269868
154,-6.886187,-6.847845,0.019070,0.056676,-0.054401,0.018957,-89.832321,45.182304,-89.891098,0.654362,-0.269222,0.653060,-0.269893
155,-6.887147,-6.842717,0.022536,0.044476,-0.046779,0.018938,-89.827766,45.181419,-89.887878,0.654378,-0.269220,0.653040,-0.269906
157,-6.883506,-6.839721,0.024885,0.013981,-0.054431,0.009786,-89.821274,45.182171,-89.882774,0.654407,-0.269207,0.653015,-0.269909
158,-6.889212,-6.843667,0.025393,0.018588,-0.057513,0.017424,-89.814178,45.183212,-89.876808,0.654440,-0.269195,0.652986,-0.269910
159,-6.888769,-6.846705,0.022515,0.018603,-0.063632,0.011320,-89.809090,45.183666,-89.872215,0.654464,-0.269190,0.652965,-0.269910
160,-6.894996,-6.842319,0.017692,0.006379,-0.062089,0.014396,-89.809250,45.185959,-89.871147,0.654471,-0.269183,0.652968,-0.269890
161,-6.893017,-6.846995,0.009543,-0.005891,-0.071180,0.029689,-89.817245,45.189487,-89.875259,0.654451,-0.269186,0.653005,-0.269847
162,-6.892191,-6.847783,0.011247,-0.004449,-0.074149,0.035794,-89.828285,45.190681,-89.881256,0.654414,-0.269208,0.653048,-0.269812
164,-6.888270,-6.842375,0.008294,-0.021314,-0.072543,0.025109,-89.838974,45.191452,-89.886810,0.654378,-0.269233,0.653088,-0.269778
165,-6.885832,-6.844661,0.007740,-0.027499,-0.073986,0.038827,-89.850571,45.191269,-89.892738,0.654336,-0.269266,0.653128,-0.269747
166,-6.882776,-6.850874,0.009738,-0.018412,-0.073918,0.050969,-89.859802,45.187569,-89.897003,0.654296,-0.269316,0.653151,-0.269740
167,-6.881634,-6.856431,0.010856,-0.024564,-0.072344,0.041696,-89.865906,45.179729,-89.899101,0.654258,-0.269383,0.653152,-0.269762
168,-6.882414,-6.857170,0.007348,-0.021563,-0.064664,0.043091,-89.872520,45.170670,-89.901634,0.654215,-0.269458,0.653152,-0.269790
169,-6.887642,-6.864457,0.011367,-0.017029,-0.072250,0.055174,-89.877907,45.162403,-89.903397,0.654179,-0.269526,0.653150,-0.269817
