seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449474,-0.265919,0.182677,-3.600400,0.811721,-0.052026,0.999481,-0.031410,0.007094,-0.000231
6088,-0.149960,-0.708412,9.846859,0.438141,-0.050708,0.071280,-3.637698,0.811203,-0.048211,0.999471,-0.031736,0.007089,-0.000196
6089,-0.152073,-0.705467,9.857780,0.713727,0.286603,-0.156086,-3.667032,0.821484,-0.050562,0.999462,-0.031991,0.007179,-0.000212
6090,-0.151624,-0.706020,9.894663,0.916131,0.201230,-0.122519,-3.683441,0.835532,-0.056339,0.999457,-0.032134,0.007303,-0.000257
6091,-0.159597,-0.688107,9.932194,0.889757,-0.007737,-0.221705,-3.688130,0.845236,-0.062774,0.999455,-0.032175,0.007390,-0.000310
6092,-0.159270,-0.677739,9.949648,0.843675,-0.181596,-0.368192,-3.683799,0.849085,-0.072741,0.999456,-0.032136,0.007426,-0.000396
6093,-0.152706,-0.664252,9.912621,0.655730,-0.605734,-0.453644,-3.679424,0.840699,-0.085870,0.999458,-0.032097,0.007357,-0.000513
6094,-0.155203,-0.662751,9.884013,-0.025088,-0.755200,-0.595554,-3.689583,0.822835,-0.102166,0.999456,-0.032185,0.007206,-0.000660
6095,-0.166504,-0.657347,9.838245,-0.559375,-0.529226,-0.764925,-3.716720,0.811030,-0.123664,0.999449,-0.032420,0.007109,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.664853,-0.219275,-0.754234,-3.752630,0.811914,-0.148342,0.999438,-0.032732,0.007124,-0.001062
6097,-0.155281,-0.677917,9.845124,-0.727639,0.147099,-0.653517,-3.794001,0.821398,-0.171938,0.999426,-0.033091,0.007214,-0.001262
6098,-0.159250,-0.707112,9.892478,-1.023969,0.540906,-0.722180,-3.847585,0.840716,-0.195932,0.999408,-0.033557,0.007390,-0.001463
6099,-0.164673,-0.698070,9.885369,-0.876258,0.652429,-0.740487,-3.903952,0.869402,-0.221962,0.999390,-0.034046,0.007648,-0.001677
6100,-0.162252,-0.715026,9.900757,-0.595751,0.748674,-0.647402,-3.949791,0.900031,-0.246962,0.999373,-0.034444,0.007924,-0.001883
6101,-0.168192,-0.707940,9.898344,-0.609713,0.675516,-0.505488,-3.988607,0.929280,-0.268064,0.999359,-0.034780,0.008186,-0.002056
6102,-0.184772,-0.709508,9.902625,-0.709055,0.480326,-0.397140,-4.023388,0.957841,-0.284624,0.999346,-0.035081,0.008441,-0.002189
6103,-0.183088,-0.709421,9.893619,-0.500120,0.288208,0.034704,-4.053035,0.982021,-0.291714,0.999335,-0.035339,0.008654,-0.002241
6104,-0.173054,-0.728574,9.906859,-0.585716,0.100591,0.451284,-4.082553,0.994841,-0.284293,0.999325,-0.035596,0.008764,-0.002170
6105,-0.176800,-0.723025,9.894848,-0.735413,-0.102330,0.481802,-4.116789,0.998029,-0.268994,0.999315,-0.035896,0.008788,-0.002033
6106,-0.175343,-0.726938,9.880424,-0.651624,-0.219796,0.484854,-4.150527,0.996201,-0.252728,0.999305,-0.036192,0.008768,-0.001889
6107,-0.162076,-0.733141,9.872364,-0.644150,-0.126750,0.341412,-4.184388,0.988621,-0.238789,0.999295,-0.036488,0.008698,-0.001767
6108,-0.167320,-0.725279,9.879360,-0.630509,0.227199,-0.047705,-4.212947,0.985371,-0.234154,0.999286,-0.036738,0.008668,-0.001726
6109,-0.171676,-0.721586,9.869994,-0.256644,0.167677,-0.206403,-4.226669,0.990792,-0.238841,0.999281,-0.036857,0.008717,-0.001764
6110,-0.173031,-0.732055,9.874574,0.108068,-0.306870,-0.062963,-4.227998,0.989402,-0.243127,0.999281,-0.036868,0.008706,-0.001802
6111,-0.168997,-0.754382,9.882893,0.014862,-0.308398,-0.186567,-4.236025,0.978719,-0.246692,0.999279,-0.036938,0.008615,-0.001836
6112,-0.175240,-0.742070,9.879738,-0.058547,-0.167994,-0.191146,-4.249947,0.971803,-0.252608,0.999275,-0.037059,0.008556,-0.001888
6113,-0.170279,-0.732173,9.883540,-0.125725,-0.547911,0.101834,-4.256109,0.962935,-0.253261,0.999273,-0.037113,0.008479,-0.001896
6114,-0.167383,-0.743453,9.910612,-0.456868,-0.529587,0.008753,-4.267148,0.946128,-0.250112,0.999271,-0.037210,0.008332,-0.001874
6115,-0.165968,-0.744861,9.888106,-0.722441,-0.244227,-0.218610,-4.291824,0.933986,-0.252720,0.999264,-0.037425,0.008227,-0.001899
6116,-0.163347,-0.733535,9.869329,-0.649196,-0.311347,-0.124001,-4.314740,0.925950,-0.257720,0.999257,-0.037625,0.008159,-0.001943
6117,-0.155090,-0.739439,9.867806,-0.453819,-0.259479,-0.096534,-4.328472,0.915091,-0.260593,0.999253,-0.037745,0.008066,-0.001971
6118,-0.152396,-0.760684,9.868025,-0.258542,-0.114567,-0.259813,-4.343778,0.904362,-0.266096,0.999249,-0.037878,0.007974,-0.002021
6119,-0.162695,-0.746090,9.852620,-0.015976,0.060919,-0.362051,-4.352927,0.903086,-0.276434,0.999245,-0.037957,0.007967,-0.002111
6120,-0.157967,-0.738801,9.867149,0.367102,0.292902,-0.365098,-4.341659,0.911416,-0.288878,0.999248,-0.037858,0.008043,-0.002218
6121,-0.161272,-0.732356,9.882619,0.557988,0.465358,-0.433760,-4.314843,0.925179,-0.302925,0.999256,-0.037623,0.008167,-0.002338
6122,-0.174093,-0.697985,9.856157,0.712412,0.264023,-0.291838,-4.269379,0.943408,-0.315499,0.999269,-0.037225,0.008330,-0.002445
6123,-0.175377,-0.682248,9.863448,1.095835,-0.015106,0.185792,-4.206043,0.956672,-0.317016,0.999289,-0.036672,0.008444,-0.002458
6124,-0.161354,-0.665914,9.864267,1.656260,-0.591874,0.620691,-4.127111,0.950119,-0.302321,0.999314,-0.035985,0.008381,-0.002338
6125,-0.153291,-0.666179,9.887912,1.572719,-0.910846,0.739715,-4.042060,0.922474,-0.277405,0.999343,-0.035246,0.008130,-0.002135
6126,-0.144044,-0.664452,9.876387,1.431100,-1.107787,0.519980,-3.968333,0.882744,-0.253733,0.999369,-0.034605,0.007775,-0.001946
6127,-0.138688,-0.679416,9.885676,1.466339,-1.306263,0.190375,-3.908329,0.834935,-0.238981,0.999390,-0.034084,0.007353,-0.001836
6128,-0.134329,-0.675830,9.870443,1.490772,-1.552023,-0.311661,-3.857622,0.780372,-0.237754,0.999409,-0.033643,0.006876,-0.001844
6129,-0.130962,-0.672880,9.883753,1.292373,-1.227051,-1.041056,-3.813776,0.728646,-0.257187,0.999424,-0.033260,0.006430,-0.002032
6130,-0.120535,-0.680309,9.891431,1.100007,-0.691485,-2.063430,-3.782405,0.690554,-0.306804,0.999434,-0.032985,0.006111,-0.002477
6131,-0.133479,-0.676567,9.913118,0.446760,-0.136019,-3.468808,-3.769848,0.673065,-0.398056,0.999436,-0.032871,0.005985,-0.003279
6132,-0.125266,-0.674534,9.915192,-1.064058,0.497320,-4.547633,-3.793916,0.676664,-0.531925,0.999425,-0.033074,0.006055,-0.004444
6133,-0.136505,-0.683833,9.931036,-2.718328,1.365670,-5.238873,-3.872305,0.704631,-0.696919,0.999393,-0.033747,0.006351,-0.005870
6134,-0.136687,-0.714092,9.931706,-3.823339,1.852560,-5.048127,-4.002838,0.755892,-0.871911,0.999341,-0.034872,0.006858,-0.007374
6135,-0.157508,-0.726469,9.915934,-4.420243,1.642128,-3.928091,-4.163715,0.814993,-1.025594,0.999277,-0.036261,0.007432,-0.008685
6136,-0.140230,-0.737363,9.891569,-4.414319,1.214961,-2.272458,-4.326864,0.862146,-1.132416,0.999213,-0.037673,0.007891,-0.009591
6137,-0.148352,-0.769144,9.895834,-3.216603,0.860939,-1.112758,-4.465794,0.891755,-1.191495,0.999160,-0.038877,0.008181,-0.010086
