seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-20.026424,27.917717,24.468548,-18.347321,-0.975193,1.535044
62,-1.610258,-4.624605,8.818722,-10.720299,27.477160,19.722485,-18.859076,0.136592,1.938815
63,-1.427139,-4.666428,8.642472,-8.490194,19.115971,14.847767,-19.175875,1.058298,2.231131
64,-1.705788,-4.617430,8.452452,-8.454587,19.108185,10.642451,-19.453608,1.799973,2.421312
65,-1.770035,-4.430014,8.417109,-5.329687,17.735657,5.031451,-19.681635,2.466112,2.461793
66,-1.590431,-4.364494,8.374545,-6.432829,13.081365,-2.519284,-19.883820,2.963641,2.327307
67,-1.258362,-4.460313,8.512382,-9.736373,5.615867,-11.999992,-20.170948,3.173607,1.992619
68,-1.823850,-4.247872,8.668522,-4.968139,12.771243,-16.428782,-20.446814,3.296597,1.440778
69,-1.511777,-4.178161,8.714993,-2.059476,6.255114,-22.230759,-20.605684,3.367952,0.725120
70,-1.390868,-4.194742,8.743374,-3.270621,1.843198,-26.012531,-20.740049,3.210558,-0.076149
71,-1.323422,-4.228811,8.746605,-5.942410,-1.263326,-28.081715,-20.938446,2.898812,-0.923351
72,-1.370369,-4.142342,8.690602,-7.704519,-1.413361,-27.231396,-21.205669,2.525592,-1.768412
73,-0.610715,-4.338242,8.707734,-14.840795,-13.335779,-28.033997,-21.611464,1.960433,-2.536691
74,-0.296016,-4.451510,8.742870,-19.560965,-16.257181,-26.911493,-22.202133,1.160739,-3.202491
75,-0.194918,-4.380083,8.795872,-17.698687,-12.763381,-24.445473,-22.831005,0.385920,-3.807757
76,0.039557,-4.311070,8.888535,-13.634132,-10.754271,-22.839136,-23.353817,-0.283625,-4.378808
77,0.208029,-4.211891,9.032829,-6.701124,-8.285376,-21.210005,-23.687292,-0.867388,-4.925413
78,0.261767,-4.070798,8.956716,-0.572968,-4.872209,-18.697126,-23.798605,-1.335635,-5.446233
79,0.349840,-4.045123,8.993079,1.221902,-2.742381,-17.161715,-23.774803,-1.692580,-5.942252
80,0.579737,-4.012833,9.021878,2.120362,-4.426013,-17.304115,-23.703640,-2.033122,-6.420268
81,0.648297,-3.962752,8.989144,2.960736,-3.999222,-15.580345,-23.601709,-2.381588,-6.866300
82,0.642561,-4.007489,8.947571,-1.824611,-3.130326,-13.745847,-23.565054,-2.685995,-7.267116
83,0.541446,-4.162699,9.082387,-6.481964,-1.018617,-11.918799,-23.685680,-2.920902,-7.631622
84,0.539913,-4.110560,8.951371,-4.052497,0.698505,-10.401336,-23.843599,-3.075824,-7.970284
85,0.342436,-4.167054,8.951535,-2.749597,5.785420,-7.205877,-23.940182,-3.095819,-8.282806
86,0.093898,-4.194117,8.972997,-1.825251,11.395207,-4.200468,-24.001354,-2.911385,-8.573201
87,-0.115603,-4.232498,9.000255,0.891100,16.480310,-0.948255,-24.004374,-2.521862,-8.840827
88,-0.185335,-4.035904,8.825609,6.252508,19.188353,0.841320,-23.875914,-1.979210,-9.083779
89,-0.229290,-4.009184,8.906932,5.003760,19.396595,1.715534,-23.681950,-1.373459,-9.303982
90,-0.075569,-4.046575,8.813526,0.644321,15.631578,1.531214,-23.584332,-0.816955,-9.488531
91,0.090194,-4.025157,8.776598,0.900221,7.255647,-0.650972,-23.557041,-0.461518,-9.627775
92,0.054763,-4.071217,8.878972,3.673597,4.037804,1.627817,-23.480368,-0.282429,-9.687936
93,-0.025076,-4.020708,8.998993,8.443303,2.356000,5.707639,-23.278717,-0.136071,-9.617957
94,0.050940,-3.687120,9.131665,17.532923,-3.415704,6.192430,-22.846172,-0.074588,-9.428505
95,-0.212021,-3.412378,9.569100,24.449902,-1.296751,12.386261,-22.146849,-0.028717,-9.112183
96,-0.218223,-3.273681,9.700373,24.418407,-1.912020,17.346445,-21.332018,0.105235,-8.632302
97,0.123847,-3.138281,9.721447,19.776737,-6.942344,17.436136,-20.594032,0.175113,-8.038283
98,0.344223,-3.162679,9.606084,10.086585,-9.772952,14.615416,-20.095114,0.099926,-7.440368
99,0.093001,-3.491293,9.481910,-3.503803,-2.798390,15.260785,-19.984758,0.074081,-6.900616
100,0.192877,-3.531925,8.881305,-13.306434,-1.742277,10.053217,-20.263842,0.148699,-6.478474
101,-0.044998,-3.683630,8.738403,-22.090166,4.663206,6.828871,-20.852818,0.293490,-6.232199
102,-0.190856,-3.839005,8.500054,-25.926979,7.570414,3.179578,-21.652330,0.544353,-6.150536
103,-0.280358,-3.919786,8.526937,-23.948704,8.683023,0.742104,-22.483948,0.820217,-6.191735
104,-0.270056,-4.050486,8.616240,-21.132149,5.984600,-1.144577,-23.236839,1.043023,-6.292850
105,-0.126724,-4.345423,8.975371,-17.370462,1.847463,-3.632334,-23.880861,1.130908,-6.418149
106,-0.005701,-4.398460,9.117595,-10.296040,-1.203725,-6.082595,-24.344845,1.074615,-6.570545
107,-0.021476,-4.372408,9.429349,-4.124515,-1.176084,-7.385475,-24.588463,0.945659,-6.758611
108,-0.110286,-4.309592,9.603887,-0.826812,1.222595,-7.248969,-24.674452,0.844813,-6.980740
110,0.021304,-4.095391,9.399233,-0.085090,-0.917747,-8.088582,-24.692942,0.742737,-7.215163
111,-0.028198,-3.851947,8.991795,0.722260,-3.135729,-7.112714,-24.684605,0.575544,-7.417161
112,-0.096411,-3.736925,8.594800,2.025052,-5.097801,-4.994725,-24.639809,0.366650,-7.543296
113,-0.202182,-3.713495,8.403517,2.189827,-5.321210,-1.244997,-24.569613,0.165490,-7.565565
114,0.126895,-3.953850,8.703471,1.531937,-14.056211,-1.851037,-24.507523,-0.149709,-7.478389
115,0.144630,-4.027469,8.982807,7.095666,-14.135211,1.066451,-24.364883,-0.582863,-7.295871
116,0.284465,-4.000784,9.275814,11.283522,-12.639751,2.431140,-24.061657,-0.965982,-7.059856
117,0.444221,-3.887050,9.411482,10.057924,-10.911187,1.229872,-23.710169,-1.300222,-6.845253
118,0.624275,-3.863287,9.455664,4.904615,-10.802767,-2.623065,-23.464001,-1.641197,-6.721684
119,0.460918,-3.911387,9.143362,-1.121217,-5.217762,-4.845111,-23.400795,-1.935698,-6.729557
120,0.375137,-3.950167,8.752192,-7.074497,-2.026281,-7.525321,-23.532488,-2.128570,-6.870580
121,0.260389,-4.279160,8.718221,-15.557990,0.338050,-8.415374,-23.900877,-2.261212,-7.102569
122,0.418813,-4.737317,8.909545,-18.848526,-1.857435,-10.366117,-24.463127,-2.412629,-7.377840
123,0.341079,-4.719470,8.793134,-11.787662,-0.303822,-9.032788,-24.961517,-2.580540,-7.656821
