seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.081174,-32.937786,82.680992,-13.067041,-0.942021,2.480509,0.993259,-0.113577,-0.010628,0.020568
32,-0.429884,-3.139882,9.605843,-5.136670,-31.855648,75.957443,-13.745623,-0.979096,5.305896,0.991761,-0.119140,-0.014012,0.044931
33,-0.253649,-3.117895,9.368948,-7.550629,-31.878073,70.260590,-14.489625,-1.122942,7.931060,0.989679,-0.125129,-0.018419,0.067368
34,0.165700,-3.203171,9.375912,-10.928561,-30.463507,66.217369,-15.303823,-1.411177,10.401014,0.987089,-0.131490,-0.024223,0.088194
35,0.370366,-3.252429,9.226341,-14.197813,-27.973587,59.170658,-16.211426,-1.809995,12.685547,0.984073,-0.138392,-0.031116,0.107146
36,0.532655,-3.155773,9.173268,-14.652256,-25.750080,52.637928,-17.108709,-2.237154,14.738554,0.980893,-0.145015,-0.038220,0.123933
37,0.753777,-3.268776,8.948831,-13.459500,-24.153114,47.650673,-17.943130,-2.707932,16.596170,0.977683,-0.150900,-0.045596,0.138871
38,0.982347,-3.476987,9.006846,-14.520770,-21.215921,42.148846,-18.801027,-3.222945,18.273228,0.974398,-0.156793,-0.053318,0.152060
39,0.919749,-3.408629,9.136055,-14.676358,-19.728264,36.119030,-19.616606,-3.700810,19.748098,0.971224,-0.162285,-0.060544,0.163469
40,1.080317,-3.376638,9.381465,-13.772628,-20.620644,35.623730,-20.275457,-4.157401,21.112450,0.968260,-0.166381,-0.067326,0.173945
41,1.306899,-3.495620,9.422968,-13.757526,-22.154518,37.050781,-20.854460,-4.686420,22.504272,0.965218,-0.169513,-0.074723,0.184487
42,1.280228,-3.426342,9.383039,-13.581601,-22.942263,37.252411,-21.398647,-5.234475,23.935360,0.962013,-0.172126,-0.082352,0.195249
43,1.239506,-3.401120,9.457555,-12.960586,-23.187412,38.153114,-21.859777,-5.706932,25.384834,0.958753,-0.174006,-0.089293,0.206256
44,1.393782,-3.431264,9.214960,-10.836139,-22.654163,38.744049,-22.256973,-6.142082,26.854128,0.955408,-0.175258,-0.095884,0.217456
45,1.446503,-3.560359,9.030766,-9.119659,-19.060225,36.504288,-22.639723,-6.540688,28.277697,0.952029,-0.176366,-0.102112,0.228272
46,1.377841,-3.659639,8.983719,-5.430750,-12.986197,32.369556,-22.969383,-6.781880,29.546017,0.948927,-0.177407,-0.106729,0.238060
47,1.349298,-3.758543,8.947642,-1.855101,-7.207516,28.932482,-23.185392,-6.825061,30.622299,0.946314,-0.178079,-0.109210,0.246678
