seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-127.523911,-16.657724,31.292141,-92.426727,-4.339213,87.632507,0.517868,-0.502402,-0.518365,0.459023
63,0.000144,-7.426669,-5.738002,-114.480484,-14.884673,33.542072,-96.485298,-3.223439,88.073860,0.493161,-0.523040,-0.531802,0.447669
64,-0.134403,-7.141312,-5.518179,-94.451210,-11.740932,32.951038,-99.975700,-2.064550,88.355957,0.470651,-0.541132,-0.541974,0.438097
65,-0.419664,-7.107518,-5.768294,-81.076141,-10.994192,36.353703,-102.901764,-0.858107,88.499550,0.450465,-0.556931,-0.549049,0.430644
66,-0.575049,-7.593800,-5.951335,-64.891464,-12.121280,37.639503,-105.332924,0.431049,88.574158,0.432039,-0.570775,-0.553558,0.425597
67,-0.899583,-7.844192,-6.106666,-54.666580,-12.639908,32.163536,-107.323280,1.662645,88.644890,0.415713,-0.582239,-0.556612,0.422332
68,-1.225523,-7.886229,-5.492496,-44.831001,-10.761766,24.139254,-108.978157,2.675059,88.723389,0.401881,-0.591286,-0.559292,0.419601
69,-1.650808,-8.053782,-4.796932,-31.225338,-10.297992,22.405132,-110.241753,3.523218,88.793503,0.390755,-0.598179,-0.561111,0.417907
70,-1.845978,-8.391514,-4.524458,-17.915316,-9.748783,13.640316,-111.053818,4.203017,88.895210,0.382635,-0.602665,-0.562080,0.417673
71,-1.915445,-9.078688,-4.221534,1.453603,-7.331414,0.304983,-111.314491,4.522326,89.077339,0.378946,-0.603677,-0.562806,0.418596
72,-2.022645,-9.518482,-4.852078,6.257889,-2.330190,-5.346826,-111.171951,4.502045,89.258621,0.379138,-0.602249,-0.563314,0.419795
73,-2.082577,-10.021801,-5.813962,1.813946,2.019840,-3.020888,-111.033226,4.373715,89.313873,0.380330,-0.601098,-0.563571,0.420021
74,-1.763447,-10.390106,-6.964257,-13.020239,7.893154,-6.794851,-111.227135,4.161536,89.218513,0.380761,-0.601517,-0.564564,0.417691
75,-1.340647,-10.204328,-7.270807,-30.972597,15.066997,-9.781739,-111.977951,3.763750,88.963989,0.379793,-0.603969,-0.567400,0.411140
76,-0.895111,-9.185391,-7.508032,-57.957432,22.469048,-10.111959,-113.487389,3.216242,88.514572,0.376229,-0.609420,-0.572335,0.399365
77,-0.414877,-8.345910,-6.843213,-73.810631,27.492117,-9.917282,-115.714203,2.566190,87.896629,0.369791,-0.617728,-0.578909,0.382794
78,-0.097125,-7.791666,-6.570502,-79.020874,28.837290,-10.646358,-118.286369,1.835094,87.216095,0.361845,-0.627169,-0.586069,0.363663
79,0.155607,-7.193311,-6.133864,-75.656227,27.638861,-11.675317,-120.878708,1.047347,86.581490,0.353631,-0.636203,-0.593139,0.344059
80,0.186902,-6.699028,-5.931885,-68.272423,22.949224,-8.625487,-123.282356,0.313222,86.046883,0.345612,-0.644222,-0.599464,0.325843
81,0.124456,-6.379159,-5.767832,-57.068256,16.157988,-5.255693,-125.370674,-0.245179,85.639793,0.337875,-0.651040,-0.604629,0.310502
82,0.084761,-6.198487,-5.752103,-44.019775,8.706310,-2.898914,-127.053078,-0.599720,85.386383,0.330821,-0.656333,-0.608677,0.298826
83,0.233760,-6.017119,-5.584373,-29.989740,4.984205,-5.250408,-128.285095,-0.846923,85.289238,0.325304,-0.659724,-0.611978,0.290558
84,0.380802,-6.126075,-5.488664,-16.318647,2.107845,-8.953841,-129.057678,-1.105880,85.344666,0.322086,-0.660934,-0.614946,0.285075
85,0.541334,-6.525395,-5.361547,-1.513603,1.338155,-14.389471,-129.359268,-1.443947,85.545837,0.321648,-0.659819,-0.617761,0.282051
86,1.067643,-7.120087,-5.467377,8.200210,5.905714,-23.187408,-129.256882,-2.005309,85.848839,0.324480,-0.656418,-0.620742,0.280191
87,1.417726,-7.838743,-5.695293,12.317684,9.213913,-28.951811,-128.929962,-2.838804,86.201218,0.329918,-0.651337,-0.624147,0.278127
88,1.598564,-8.449245,-5.853989,12.911174,10.767998,-30.990292,-128.530884,-3.826507,86.566963,0.336530,-0.645462,-0.627815,0.275633
89,1.672586,-8.739787,-5.830519,13.979433,10.742693,-29.154613,-128.108566,-4.835166,86.908203,0.343412,-0.639485,-0.631299,0.273111
90,1.833477,-8.561571,-5.883205,11.802744,10.925717,-27.282633,-127.706192,-5.799160,87.202271,0.350025,-0.633848,-0.634412,0.270631
91,1.630828,-8.156179,-5.501498,13.305664,7.388032,-21.389147,-127.315247,-6.628407,87.455666,0.355932,-0.628777,-0.636956,0.268773
92,1.553979,-7.814488,-5.204482,15.758659,2.478849,-14.375100,-126.858437,-7.203084,87.685287,0.360895,-0.624332,-0.638563,0.268705
93,1.505037,-7.327369,-4.941159,15.535473,-1.760422,-7.785748,-126.363884,-7.506730,87.897270,0.364665,-0.620651,-0.639302,0.270378
94,1.589134,-7.249520,-5.007055,13.686502,-4.665299,-1.747385,-125.900574,-7.571919,88.078735,0.367078,-0.617957,-0.639346,0.273166
95,1.364260,-7.515391,-5.337679,10.487444,-11.505074,8.095327,-125.518112,-7.328730,88.236923,0.367493,-0.616609,-0.638671,0.277204
96,1.056607,-7.801820,-5.719766,6.379222,-17.376862,17.477728,-125.254738,-6.702480,88.383232,0.365287,-0.616909,-0.637227,0.282722
97,0.692206,-8.051088,-5.905465,3.824539,-20.987141,26.218666,-125.095718,-5.738868,88.486511,0.360839,-0.618818,-0.634898,0.289420
98,0.222826,-8.406683,-6.114391,2.406187,-24.071743,34.275269,-124.994858,-4.482330,88.522240,0.354673,-0.622143,-0.631516,0.297208
99,-0.568914,-8.418546,-6.113184,0.059737,-28.863934,41.625561,-124.953392,-2.940295,88.519852,0.346724,-0.626642,-0.627214,0.306112
100,-1.243043,-8.255072,-5.854064,-0.382249,-31.109257,45.974480,-124.958107,-1.171389,88.502281,0.337286,-0.631905,-0.622193,0.315926
101,-1.629605,-8.268888,-5.723070,0.400602,-30.043962,45.325348,-124.957558,0.659220,88.465683,0.327519,-0.637274,-0.616723,0.325984
102,-1.876491,-8.075305,-5.674257,-0.082545,-26.686039,40.573856,-124.953377,2.373857,88.420456,0.318353,-0.642201,-0.611382,0.335324
103,-2.040365,-7.826245,-5.506216,0.670790,-22.167290,34.825836,-124.946434,3.869982,88.367836,0.310362,-0.646440,-0.606521,0.343400
104,-1.971363,-7.811849,-5.449204,2.265018,-18.958389,33.382076,-124.904465,5.194234,88.278809,0.303584,-0.650225,-0.601778,0.350581
105,-1.838991,-7.808257,-5.497663,0.805491,-9.966539,23.922085,-124.868195,6.253252,88.127434,0.298409,-0.653600,-0.597454,0.356100
106,-1.827835,-7.636456,-5.474725,-2.990969,-4.042504,18.146469,-124.928627,6.961813,87.916351,0.294801,-0.656611,-0.594163,0.359062
107,-1.842440,-7.745681,-5.408941,-3.542076,2.191410,10.435149,-125.068504,7.369658,87.666229,0.292524,-0.659259,-0.591847,0.359896
108,-1.854661,-7.896070,-5.497020,-4.820431,4.270967,7.069435,-125.241211,7.546163,87.407921,0.291362,-0.661457,-0.590328,0.359300
109,-1.870332,-7.957476,-5.548495,-5.228442,5.398842,5.331553,-125.442047,7.621510,87.154625,0.290577,-0.663450,-0.589247,0.358032
110,-1.719465,-7.936613,-5.574124,-4.506912,8.009084,2.073494,-125.638123,7.592034,86.898766,0.290401,-0.665192,-0.588471,0.356215
111,-1.531310,-7.967644,-5.667522,-4.201674,10.757013,-1.822793,-125.816963,7.412809,86.640160,0.291151,-0.666551,-0.588102,0.353664
