seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-109.036201,7.545206,46.136810,-93.070740,3.272473,-110.201996
62,-1.495001,-7.833527,-6.066038,-96.635696,8.225464,48.423477,-96.523651,4.819781,-110.596001
63,-1.491213,-7.920238,-6.043715,-84.947784,8.010098,38.814373,-99.592216,6.220435,-111.067436
64,-1.636768,-8.135528,-5.620360,-91.233627,11.701541,25.175077,-102.588112,7.202844,-111.599007
65,-1.866574,-8.056460,-5.178855,-52.442657,13.823805,8.349935,-105.051888,7.643190,-112.153229
66,-1.992251,-8.232866,-4.673650,-31.072380,16.392128,-3.409876,-106.510666,7.586570,-112.666298
67,-1.956672,-8.486922,-4.433456,-8.606952,14.657684,-17.176516,-107.222626,7.108805,-113.066536
68,-1.955039,-8.940786,-4.434537,8.272141,14.273227,-23.037756,-107.258644,6.326176,-113.331589
69,-1.857968,-9.048836,-5.015153,3.773806,17.220470,-16.195868,-107.089844,5.546817,-113.642624
70,-1.717622,-9.331059,-5.505888,-7.421813,14.611623,-10.203436,-107.185738,4.969889,-114.021339
71,-1.505529,-9.219924,-5.876218,-24.396643,12.110408,-6.589817,-107.744576,4.568949,-114.362846
72,-1.186215,-8.717283,-5.952936,-45.645214,15.570889,-3.610447,-108.941551,4.261958,-114.747696
73,-1.039195,-8.070827,-6.282796,-67.490585,16.165447,0.862238,-110.861839,4.038677,-115.229958
74,-0.912891,-7.724104,-5.920167,-67.711807,11.476769,4.129946,-113.146446,3.942816,-115.688278
75,-0.776097,-7.633500,-5.986944,-59.381390,8.410728,4.801652,-115.288879,3.942132,-116.051491
76,-0.728249,-7.454711,-6.014450,-51.813309,5.271406,6.045393,-117.161255,4.003366,-116.336212
77,-0.708272,-7.249949,-5.995525,-44.340111,2.074434,7.410649,-118.778625,4.143844,-116.549637
78,-0.687422,-7.232543,-5.756473,-31.042822,0.871230,8.248224,-120.047493,4.346911,-116.720612
79,-0.765369,-7.265174,-5.986163,-23.764462,-0.628024,7.355582,-120.971413,4.568997,-116.856201
80,-0.791277,-7.323397,-6.020358,-17.554003,-1.002077,3.852931,-121.666054,4.742654,-116.930229
81,-0.695837,-7.724301,-5.925748,-14.274499,1.205381,-2.831444,-122.197502,4.755238,-116.942207
82,-0.637258,-8.205916,-5.771247,-1.776307,1.787734,-9.632598,-122.459419,4.552965,-116.873306
