seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.055137,-0.086217,-0.094843,88.979065,-44.730133,-88.551674,0.658502,0.274507,-0.646774,-0.269638
6753,6.898309,6.979232,0.122398,-0.019448,-0.128709,-0.200866,88.981461,-44.725266,-88.556831,0.658473,0.274519,-0.646780,-0.269682
6754,6.904925,6.978421,0.121555,-0.001384,-0.147705,-0.055216,88.985756,-44.721081,-88.563431,0.658437,0.274530,-0.646796,-0.269720
6755,6.902829,6.970607,0.125029,-0.057773,-0.087825,0.050645,88.988647,-44.721073,-88.568947,0.658417,0.274516,-0.646816,-0.269735
6756,6.903217,6.969329,0.124316,-0.053697,-0.078603,0.076703,88.989494,-44.723244,-88.572792,0.658411,0.274487,-0.646832,-0.269740
6757,6.900571,6.969168,0.125112,-0.068692,-0.065918,0.029798,88.989807,-44.725056,-88.576141,0.658407,0.274459,-0.646845,-0.269747
6759,6.903163,6.969818,0.127689,-0.111908,-0.023550,0.057944,88.988251,-44.726547,-88.578209,0.658409,0.274430,-0.646850,-0.269760
6760,6.898554,6.961608,0.131238,-0.171764,0.043995,0.093652,88.983147,-44.729073,-88.577667,0.658428,0.274390,-0.646843,-0.269771
6761,6.894258,6.964291,0.127178,-0.107012,-0.022368,-0.047390,88.978134,-44.729832,-88.577141,0.658443,0.274359,-0.646832,-0.269792
6762,6.899569,6.970674,0.126657,-0.093957,-0.044021,-0.073501,88.975922,-44.727840,-88.578758,0.658440,0.274349,-0.646826,-0.269825
6763,6.900682,6.982471,0.129423,-0.130306,-0.001978,-0.257701,88.973053,-44.722336,-88.579987,0.658432,0.274357,-0.646808,-0.269880
6764,6.905511,6.976012,0.124946,-0.047616,-0.084603,-0.055803,88.971603,-44.717140,-88.582146,0.658418,0.274366,-0.646797,-0.269930
6766,6.909297,6.977496,0.127060,-0.082365,-0.060376,0.010972,88.971840,-44.716438,-88.585564,0.658408,0.274352,-0.646804,-0.269952
6767,6.914230,6.977178,0.134622,-0.197626,0.044422,0.116062,88.967400,-44.718559,-88.585884,0.658423,0.274313,-0.646800,-0.269967
6768,6.912101,6.975852,0.133863,-0.173507,0.008703,0.101555,88.960274,-44.722168,-88.584541,0.658451,0.274259,-0.646789,-0.269979
6769,6.911985,6.962782,0.129672,-0.099756,-0.073982,0.301405,88.956665,-44.728897,-88.585892,0.658472,0.274192,-0.646800,-0.269969
6770,6.904821,6.969226,0.138205,-0.242868,0.057227,0.043471,88.951126,-44.734646,-88.586136,0.658497,0.274126,-0.646802,-0.269968
6771,6.904274,6.969190,0.134579,-0.176171,-0.012785,0.016364,88.943398,-44.735638,-88.585075,0.658521,0.274082,-0.646784,-0.270000
6773,6.902532,6.967395,0.132382,-0.123196,-0.049963,0.006634,88.939438,-44.736038,-88.586533,0.658528,0.274049,-0.646779,-0.270029
6774,6.905552,6.963742,0.134374,-0.141784,-0.015305,0.115092,88.936066,-44.738079,-88.588020,0.658537,0.274009,-0.646780,-0.270045
6775,6.900502,6.972036,0.135710,-0.148503,0.000124,-0.105771,88.931473,-44.738239,-88.588371,0.658547,0.273980,-0.646770,-0.270072
6776,6.899370,6.971981,0.130989,-0.042637,-0.089339,-0.106243,88.929832,-44.734737,-88.590561,0.658538,0.273978,-0.646763,-0.270114
6777,6.897533,6.965665,0.131573,-0.041836,-0.082685,-0.029723,88.931305,-44.732521,-88.594658,0.658520,0.273976,-0.646771,-0.270141
6778,6.897548,6.966351,0.129764,-0.008468,-0.106612,-0.030350,88.933617,-44.731579,-88.599129,0.658502,0.273970,-0.646784,-0.270159
6780,6.894262,6.976545,0.131610,-0.040616,-0.075276,-0.256306,88.935883,-44.726860,-88.603516,0.658475,0.273985,-0.646788,-0.270199
6781,6.894752,6.974469,0.132949,-0.069619,-0.059887,-0.207451,88.936424,-44.719185,-88.606895,0.658449,0.274012,-0.646779,-0.270259
6782,6.896186,6.969698,0.129490,-0.026964,-0.119760,-0.086734,88.937866,-44.714340,-88.611237,0.658424,0.274024,-0.646780,-0.270303
6783,6.897933,6.978139,0.133240,-0.104783,-0.060718,-0.170922,88.938728,-44.710102,-88.615585,0.658402,0.274028,-0.646782,-0.270348
6784,6.901777,6.972715,0.129585,-0.058244,-0.120532,-0.005655,88.939064,-44.707214,-88.619911,0.658385,0.274022,-0.646786,-0.270387
6785,6.898416,6.966122,0.127972,-0.041783,-0.137939,0.053889,88.941650,-44.708103,-88.625961,0.658366,0.273998,-0.646809,-0.270402
6787,6.904946,6.965060,0.124960,-0.001886,-0.168973,0.191598,88.945908,-44.712288,-88.633041,0.658349,0.273959,-0.646846,-0.270395
6788,6.907182,6.971193,0.130290,-0.089448,-0.070185,0.111336,88.948235,-44.717400,-88.638519,0.658342,0.273912,-0.646878,-0.270384
6789,6.905461,6.970891,0.125077,0.010563,-0.133495,0.061275,88.950233,-44.720341,-88.643219,0.658333,0.273880,-0.646901,-0.270383
6790,6.901761,6.975728,0.127650,-0.030105,-0.085890,-0.094334,88.953537,-44.719856,-88.648376,0.658312,0.273873,-0.646920,-0.270397
6791,6.902177,6.978772,0.129097,-0.050709,-0.057199,-0.130845,88.954613,-44.716152,-88.651833,0.658293,0.273880,-0.646921,-0.270432
6792,6.899517,6.980236,0.129287,-0.047980,-0.060532,-0.176604,88.955002,-44.711067,-88.654724,0.658273,0.273895,-0.646917,-0.270475
6794,6.901062,6.976744,0.125225,0.014512,-0.121216,-0.085546,88.957527,-44.706753,-88.659111,0.658247,0.273910,-0.646922,-0.270511
6795,6.902795,6.976864,0.121159,0.073889,-0.189925,-0.038402,88.964165,-44.704777,-88.666451,0.658210,0.273918,-0.646950,-0.270527
6796,6.902870,6.977351,0.123931,0.011591,-0.120621,-0.037051,88.970726,-44.703606,-88.673752,0.658174,0.273921,-0.646981,-0.270538
6797,6.906906,6.972648,0.122930,0.007436,-0.126762,0.102913,88.975113,-44.704773,-88.679527,0.658152,0.273906,-0.647008,-0.270540
6798,6.909297,6.970385,0.125629,-0.052970,-0.074298,0.163066,88.977592,-44.709274,-88.684135,0.658146,0.273869,-0.647036,-0.270527
6799,6.909195,6.972400,0.130926,-0.152905,0.018038,0.121092,88.974998,-44.714016,-88.685333,0.658160,0.273820,-0.647044,-0.270521
6801,6.907336,6.966672,0.132471,-0.170540,0.033151,0.165410,88.968681,-44.718784,-88.684013,0.658189,0.273765,-0.647038,-0.270522
6802,6.910367,6.961103,0.127116,-0.069077,-0.071080,0.288098,88.965187,-44.726349,-88.684715,0.658213,0.273697,-0.647050,-0.270503
6803,6.911781,6.965072,0.124843,-0.024631,-0.109225,0.218990,88.966446,-44.734859,-88.688728,0.658219,0.273634,-0.647084,-0.270470
6804,6.909804,6.964079,0.121555,0.031680,-0.144322,0.168675,88.970642,-44.741398,-88.694511,0.658211,0.273588,-0.647124,-0.270443
6805,6.911837,6.966547,0.119417,0.071637,-0.172767,0.135841,88.977516,-44.746567,-88.701836,0.658189,0.273557,-0.647171,-0.270416
6806,6.910947,6.964244,0.125311,-0.036065,-0.067616,0.141645,88.981979,-44.751255,-88.707344,0.658175,0.273524,-0.647206,-0.270396
6808,6.910739,6.966944,0.128917,-0.102589,-0.008107,0.078233,88.980858,-44.754940,-88.709030,0.658182,0.273488,-0.647217,-0.270391
6809,6.912645,6.965946,0.130762,-0.137342,0.018196,0.120651,88.976631,-44.758247,-88.708710,0.658201,0.273446,-0.647214,-0.270394
6810,6.914610,6.960643,0.132737,-0.161687,0.028225,0.230194,88.970779,-44.764076,-88.707474,0.658231,0.273386,-0.647212,-0.270387
6811,6.910743,6.958329,0.128695,-0.080562,-0.057478,0.176158,88.967102,-44.770859,-88.707985,0.658254,0.273324,-0.647221,-0.270372
6812,6.908647,6.967911,0.123213,0.017572,-0.156961,-0.040444,88.969551,-44.773182,-88.712952,0.658241,0.273297,-0.647245,-0.270373
6813,6.908494,6.966478,0.118513,0.099310,-0.242934,-0.017983,88.978134,-44.772339,-88.722374,0.658197,0.273298,-0.647285,-0.270384
6814,6.903071,6.965057,0.113356,0.176410,-0.310763,-0.083956,88.991913,-44.770802,-88.735413,0.658130,0.273312,-0.647345,-0.270390
6815,6.904229,6.968567,0.112767,0.162488,-0.290329,-0.129613,89.007553,-44.767414,-88.749603,0.658051,0.273341,-0.647407,-0.270402
6816,6.906899,6.968430,0.119082,0.018566,-0.143985,-0.066007,89.017807,-44.764282,-88.759888,0.657995,0.273359,-0.647448,-0.270421
6817,6.912226,6.962148,0.121724,-0.055328,-0.078724,0.132461,89.020851,-44.765453,-88.765076,0.657978,0.273341,-0.647471,-0.270427
6818,6.912205,6.961349,0.124015,-0.116504,-0.019564,0.128506,89.019531,-44.769825,-88.767273,0.657986,0.273296,-0.647484,-0.270422
6819,6.914678,6.960263,0.128280,-0.200164,0.052180,0.171409,89.013634,-44.774822,-88.766388,0.658014,0.273239,-0.647480,-0.270422
6820,6.910277,6.962881,0.131690,-0.247194,0.093598,0.042853,89.003708,-44.778355,-88.762886,0.658054,0.273181,-0.647457,-0.270438
6821,6.908473,6.966317,0.128637,-0.167985,0.016706,-0.050421,88.994972,-44.778194,-88.760300,0.658080,0.273147,-0.647430,-0.270473
6822,6.906744,6.973360,0.125215,-0.100769,-0.053494,-0.185463,88.991165,-44.774265,-88.761261,0.658078,0.273142,-0.647413,-0.270523
