seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.077393,0.126477,-0.039499,-0.359632,-0.039886,0.016601
89,-0.000274,-0.061374,9.925228,0.070619,0.159135,-0.042386,-0.357164,-0.035134,0.015207
90,0.002979,-0.066406,9.929154,-0.051041,0.109604,-0.038066,-0.356837,-0.030664,0.013838
92,0.002581,-0.065585,9.931074,-0.031621,0.108578,-0.032035,-0.358214,-0.027035,0.012647
93,0.009117,-0.062082,9.931546,0.076138,-0.055237,-0.030061,-0.357471,-0.026152,0.011607
94,0.008129,-0.066769,9.929852,-0.055109,-0.042143,-0.029889,-0.357120,-0.027782,0.010618
95,0.008194,-0.065815,9.932743,-0.035621,-0.044735,-0.025287,-0.358632,-0.029235,0.009707
96,0.007296,-0.067597,9.930200,-0.069607,-0.019797,-0.028155,-0.360385,-0.030316,0.008823
97,0.005766,-0.069720,9.930297,-0.123842,0.030507,-0.033985,-0.363609,-0.030144,0.007786
99,0.005247,-0.066127,9.929557,-0.048028,0.044837,-0.035491,-0.366473,-0.028896,0.006621
100,0.010537,-0.053086,9.932396,0.277007,-0.088311,-0.045619,-0.362656,-0.029629,0.005273
101,0.009893,-0.056141,9.930100,0.183402,-0.069095,-0.062243,-0.354981,-0.032264,0.003492
102,0.009598,-0.049008,9.935382,0.311916,-0.045569,-0.066781,-0.346725,-0.034188,0.001353
103,0.011383,-0.057465,9.936277,0.099268,-0.086698,-0.066844,-0.339870,-0.036406,-0.000860
104,0.009638,-0.059258,9.934321,0.037866,-0.030036,-0.057340,-0.337584,-0.038364,-0.002919
106,0.006477,-0.069009,9.930188,-0.198465,0.064372,-0.039920,-0.340259,-0.037801,-0.004543
107,0.008477,-0.064561,9.928407,-0.076300,0.015921,-0.035706,-0.344838,-0.036470,-0.005811
108,0.009769,-0.066548,9.923735,-0.106159,-0.011726,-0.032855,-0.347878,-0.036407,-0.006954
109,0.012123,-0.060704,9.920992,0.035960,-0.069515,-0.034811,-0.349047,-0.037768,-0.008074
110,0.016305,-0.063045,9.924327,-0.020595,-0.166727,-0.029233,-0.348790,-0.041712,-0.009117
111,0.017804,-0.060675,9.926157,0.025722,-0.185590,-0.038537,-0.348704,-0.047591,-0.010211
113,0.019665,-0.065641,9.926683,-0.081594,-0.191390,-0.027878,-0.349634,-0.053880,-0.011280
114,0.015193,-0.065129,9.928770,-0.061206,-0.067575,-0.016419,-0.352014,-0.058201,-0.011991
115,0.010148,-0.067414,9.931817,-0.111635,0.073827,-0.012499,-0.354894,-0.058100,-0.012474
116,0.003060,-0.071068,9.928082,-0.177493,0.235455,-0.029726,-0.359712,-0.052949,-0.013210
117,0.003358,-0.075137,9.927976,-0.249220,0.200408,-0.029835,-0.366823,-0.045691,-0.014249
118,0.002276,-0.065387,9.926970,-0.006618,0.187248,-0.037713,-0.371086,-0.039238,-0.015416
120,0.004702,-0.068707,9.928226,-0.072143,0.102427,-0.051931,-0.372398,-0.034420,-0.016941
121,0.006084,-0.061603,9.925103,0.104260,0.046641,-0.058476,-0.371861,-0.031947,-0.018797
122,0.009594,-0.052187,9.930328,0.318716,-0.036569,-0.050028,-0.364811,-0.031791,-0.020607
123,0.014751,-0.047754,9.934268,0.390338,-0.150035,-0.038611,-0.352992,-0.034910,-0.022065
124,0.017215,-0.056063,9.937826,0.170256,-0.205037,-0.032610,-0.343648,-0.040835,-0.023216
125,0.018228,-0.053815,9.940250,0.189654,-0.197074,-0.024960,-0.337649,-0.047543,-0.024135
127,0.017539,-0.053436,9.946262,0.178245,-0.148109,-0.024684,-0.331517,-0.053300,-0.024929
128,0.016763,-0.060708,9.940600,-0.011576,-0.121233,-0.037992,-0.328738,-0.057795,-0.025948
