seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.195686,0.132845,0.091676,90.468315,44.912895,90.659370,0.650407,0.269993,0.655742,0.272170
6102,-6.950685,6.982440,-0.073104,0.237959,0.165290,0.217042,90.480438,44.907711,90.666336,0.650349,0.270051,0.655776,0.272170
6103,-6.952560,6.976489,-0.070112,0.160727,0.087028,0.078616,90.491241,44.902748,90.672211,0.650298,0.270107,0.655804,0.272170
6104,-6.951293,6.976478,-0.075030,0.237025,0.147850,0.076628,90.501747,44.900131,90.677711,0.650254,0.270150,0.655836,0.272156
6105,-6.945127,6.972638,-0.074909,0.204083,0.136578,0.111040,90.513809,44.896965,90.684372,0.650202,0.270199,0.655873,0.272143
6106,-6.945382,6.964144,-0.073811,0.163238,0.095989,-0.046837,90.523788,44.895859,90.689835,0.650163,0.270230,0.655907,0.272123
6108,-6.942073,6.964346,-0.070618,0.076842,0.030158,0.000721,90.529892,44.896606,90.692810,0.650143,0.270244,0.655930,0.272100
6109,-6.944502,6.964316,-0.068372,0.026023,-0.025412,-0.048996,90.531685,44.897404,90.692924,0.650140,0.270248,0.655936,0.272086
6110,-6.943231,6.964827,-0.065457,-0.024241,-0.070614,-0.008767,90.530136,44.898392,90.690689,0.650152,0.270247,0.655930,0.272077
6111,-6.944204,6.962504,-0.062096,-0.060988,-0.122903,-0.056139,90.525505,44.899490,90.686134,0.650176,0.270240,0.655910,0.272071
6112,-6.945793,6.959716,-0.057177,-0.126430,-0.190238,-0.105653,90.517212,44.902237,90.678818,0.650220,0.270220,0.655880,0.272062
6113,-6.951653,6.962950,-0.061388,-0.048386,-0.118867,-0.138303,90.509201,44.906349,90.671593,0.650266,0.270192,0.655853,0.272043
6115,-6.948459,6.957771,-0.061680,-0.035905,-0.106577,-0.154693,90.504082,44.911259,90.666336,0.650302,0.270165,0.655840,0.272014
6116,-6.951593,6.952867,-0.055460,-0.132228,-0.205122,-0.275319,90.496155,44.918468,90.659088,0.650355,0.270120,0.655821,0.271978
6117,-6.954027,6.956191,-0.056234,-0.113212,-0.187313,-0.244311,90.485619,44.927189,90.649956,0.650423,0.270063,0.655794,0.271936
6118,-6.956595,6.964143,-0.060637,-0.029756,-0.099962,-0.142468,90.478516,44.933678,90.643265,0.650471,0.270024,0.655777,0.271902
6119,-6.953354,6.959348,-0.056108,-0.087996,-0.150407,-0.131554,90.472427,44.938278,90.637436,0.650511,0.269997,0.655759,0.271878
6120,-6.957143,6.961795,-0.061967,0.029610,-0.037629,-0.133914,90.468361,44.942734,90.633057,0.650541,0.269973,0.655749,0.271851
6122,-6.956346,6.965067,-0.062201,0.035070,-0.031476,-0.035539,90.468315,44.945560,90.631462,0.650552,0.269966,0.655752,0.271826
6123,-6.949229,6.968244,-0.060030,0.011205,-0.065995,0.162127,90.467461,44.943470,90.629143,0.650555,0.269986,0.655740,0.271830
6124,-6.946789,6.975439,-0.053253,-0.102766,-0.175478,0.313826,90.461853,44.935574,90.623360,0.650563,0.270033,0.655695,0.271874
6125,-6.947203,6.969851,-0.052284,-0.086957,-0.177504,0.180510,90.452751,44.927383,90.614967,0.650584,0.270076,0.655634,0.271925
6126,-6.943968,6.975752,-0.049587,-0.118552,-0.192843,0.291918,90.443108,44.919548,90.606155,0.650609,0.270116,0.655573,0.271975
6127,-6.946464,6.977543,-0.052890,-0.032789,-0.112210,0.244189,90.435455,44.910656,90.598885,0.650623,0.270165,0.655517,0.272028
6129,-6.953893,6.976131,-0.051696,-0.039976,-0.110103,0.049129,90.430511,44.905796,90.593597,0.650635,0.270195,0.655481,0.272054
6130,-6.953326,6.967137,-0.057451,0.067490,-0.004166,-0.101265,90.429062,44.906673,90.590904,0.650647,0.270197,0.655474,0.272042
6131,-6.949822,6.972913,-0.056677,0.046239,-0.016576,0.045785,90.430641,44.907608,90.590446,0.650647,0.270203,0.655478,0.272025
6132,-6.949219,6.968355,-0.060874,0.117543,0.037271,-0.003290,90.433693,44.906895,90.590919,0.650637,0.270222,0.655485,0.272014
