seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.664421,-0.747078,-0.013104,-93.224251,-45.383087,47.720242
1181,6.921551,-6.818350,-0.423056,-0.653693,-0.740881,0.024071,-93.271301,-45.381496,47.755478
1182,6.917043,-6.831694,-0.421541,-0.526183,-0.628383,0.325882,-93.313721,-45.374371,47.787441
1184,6.914754,-6.834682,-0.426276,-0.524043,-0.628429,0.394845,-93.351700,-45.361156,47.816208
1185,6.911911,-6.841108,-0.422216,-0.385030,-0.484371,0.501210,-93.384712,-45.345154,47.841309
1186,6.912559,-6.836553,-0.421732,-0.321035,-0.403193,0.339189,-93.410568,-45.330303,47.861134
1187,6.917590,-6.838768,-0.419226,-0.220209,-0.291947,0.238419,-93.430710,-45.320004,47.876766
1188,6.923229,-6.831900,-0.417933,-0.159820,-0.211483,-0.009928,-93.445282,-45.315701,47.888359
1189,6.926191,-6.826450,-0.412468,-0.047691,-0.079330,-0.168680,-93.453789,-45.318375,47.895473
1191,6.929250,-6.817465,-0.417374,-0.117893,-0.143599,-0.339897,-93.460823,-45.326607,47.901478
1192,6.931144,-6.821176,-0.420465,-0.149861,-0.175323,-0.269202,-93.471275,-45.336418,47.909901
1193,6.932823,-6.814265,-0.418883,-0.128389,-0.133294,-0.383234,-93.481789,-45.346962,47.918144
1194,6.930976,-6.812949,-0.425307,-0.224373,-0.229016,-0.322483,-93.494492,-45.358337,47.927746
1195,6.929480,-6.813702,-0.428948,-0.248083,-0.273614,-0.233770,-93.511406,-45.367088,47.940453
1196,6.927810,-6.818130,-0.425112,-0.151445,-0.165667,-0.099593,-93.525818,-45.372189,47.951347
1198,6.924283,-6.812793,-0.418318,-0.008612,-0.037007,-0.104278,-93.532097,-45.375359,47.956429
1199,6.925559,-6.816391,-0.420215,-0.025407,-0.064896,-0.053073,-93.534546,-45.377876,47.959072
1200,6.926455,-6.815649,-0.416465,0.036066,0.006262,-0.063906,-93.535484,-45.379761,47.960640
