seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057651,0.074343,-0.011084,-88.690994,-0.202931,8.912650,0.713071,-0.696771,-0.055573,0.054331
37,0.032773,-9.624746,0.221422,0.066825,0.071291,-0.001896,-88.687515,-0.200423,8.910214,0.713092,-0.696752,-0.055541,0.054333
38,0.032080,-9.626738,0.221535,0.050051,0.060611,-0.015614,-88.684578,-0.199503,8.908006,0.713111,-0.696735,-0.055520,0.054326
39,0.032916,-9.626489,0.221549,0.033273,0.060611,-0.011026,-88.682602,-0.199021,8.905973,0.713124,-0.696724,-0.055504,0.054318
40,0.038837,-9.630446,0.222148,0.040909,0.072818,-0.011049,-88.680893,-0.201226,8.903740,0.713136,-0.696713,-0.055503,0.054291
41,0.038935,-9.637659,0.222407,0.031759,0.060609,-0.009575,-88.679207,-0.205662,8.901506,0.713149,-0.696701,-0.055517,0.054251
43,0.038030,-9.642442,0.223365,0.025664,0.071291,-0.006565,-88.677635,-0.209242,8.899301,0.713161,-0.696691,-0.055525,0.054216
44,0.042890,-9.646891,0.223222,0.036352,0.072814,-0.003569,-88.675972,-0.213734,8.896894,0.713175,-0.696680,-0.055537,0.054175
45,0.044222,-9.644153,0.228061,0.042485,0.085021,-0.002121,-88.672386,-0.220057,8.894252,0.713201,-0.696655,-0.055559,0.054122
46,0.037985,-9.642073,0.226256,0.048628,0.078916,-0.006744,-88.667709,-0.223775,8.891506,0.713232,-0.696626,-0.055563,0.054084
47,0.032239,-9.636000,0.228066,0.050187,0.077390,-0.011300,-88.663376,-0.222246,8.888883,0.713259,-0.696601,-0.055536,0.054079
48,0.033281,-9.623997,0.227215,0.050220,0.089600,-0.015831,-88.659065,-0.218880,8.886081,0.713285,-0.696577,-0.055496,0.054085
50,0.030153,-9.621623,0.225586,0.038027,0.097230,-0.021882,-88.656387,-0.215200,8.882948,0.713301,-0.696564,-0.055452,0.054089
51,0.031850,-9.629058,0.223223,0.031913,0.086550,-0.017249,-88.656105,-0.211440,8.879874,0.713303,-0.696565,-0.055410,0.054093
52,0.029918,-9.628278,0.223427,0.021206,0.075869,-0.008044,-88.657219,-0.207852,8.877166,0.713295,-0.696575,-0.055372,0.054097
53,0.030833,-9.626505,0.224766,0.025767,0.091130,-0.000367,-88.657745,-0.204071,8.874384,0.713292,-0.696582,-0.055332,0.054102
54,0.029045,-9.628624,0.226184,0.025765,0.072819,-0.001846,-88.656998,-0.200332,8.871652,0.713296,-0.696580,-0.055291,0.054109
55,0.033082,-9.620840,0.229615,0.033417,0.072820,-0.000292,-88.654167,-0.198000,8.869218,0.713313,-0.696565,-0.055261,0.054109
57,0.031929,-9.620192,0.225736,0.036488,0.074346,-0.001808,-88.651489,-0.197226,8.866761,0.713330,-0.696550,-0.055240,0.054100
58,0.033515,-9.614337,0.226354,0.038013,0.069768,-0.009434,-88.650337,-0.196995,8.864355,0.713338,-0.696544,-0.055223,0.054087
59,0.036101,-9.617558,0.224721,0.041055,0.059087,-0.014028,-88.649742,-0.198700,8.862201,0.713344,-0.696540,-0.055220,0.054063
60,0.033333,-9.625586,0.216494,0.044047,0.066717,-0.003362,-88.653175,-0.200118,8.860116,0.713324,-0.696562,-0.055218,0.054040
61,0.030600,-9.621605,0.210771,0.045444,0.075871,-0.001820,-88.661919,-0.198931,8.857773,0.713272,-0.696618,-0.055201,0.054028
62,0.028065,-9.618985,0.209393,0.054448,0.077398,-0.010934,-88.672440,-0.195767,8.855257,0.713208,-0.696687,-0.055171,0.054027
64,0.029378,-9.628494,0.210884,0.048208,0.083502,-0.007838,-88.681648,-0.192499,8.852606,0.713151,-0.696747,-0.055139,0.054026
65,0.028891,-9.631797,0.206183,0.046543,0.088081,0.001352,-88.691055,-0.189763,8.849781,0.713094,-0.696808,-0.055109,0.054020
66,0.030374,-9.630228,0.209942,0.046417,0.091133,-0.015409,-88.699638,-0.187945,8.846824,0.713043,-0.696864,-0.055084,0.054009
67,0.032173,-9.643260,0.205906,0.069192,0.080451,0.004433,-88.706848,-0.187668,8.843989,0.713000,-0.696910,-0.055068,0.053989
68,0.030016,-9.642261,0.204900,0.067539,0.080450,0.009016,-88.714760,-0.186971,8.841349,0.712953,-0.696961,-0.055051,0.053973
69,0.030126,-9.638208,0.201519,0.073506,0.078924,0.025816,-88.723289,-0.185180,8.838741,0.712901,-0.697016,-0.055028,0.053964
71,0.031458,-9.632813,0.203701,0.065750,0.078924,0.019717,-88.731140,-0.183960,8.836160,0.712854,-0.697067,-0.055009,0.053952
72,0.031337,-9.631775,0.202732,0.062590,0.069768,0.027343,-88.737549,-0.183409,8.833727,0.712816,-0.697108,-0.054993,0.053937
73,0.030810,-9.623610,0.206440,0.042672,0.059086,0.004452,-88.742226,-0.182991,8.831612,0.712789,-0.697138,-0.054980,0.053924
74,0.033952,-9.618765,0.208294,0.033474,0.060612,-0.000142,-88.744347,-0.184154,8.829631,0.712777,-0.697152,-0.054976,0.053903
75,0.032708,-9.615183,0.207902,0.028868,0.071292,-0.018478,-88.745583,-0.186410,8.827433,0.712772,-0.697160,-0.054978,0.053875
76,0.032850,-9.618544,0.209720,0.028849,0.066715,-0.021546,-88.746101,-0.188355,8.825124,0.712771,-0.697163,-0.054976,0.053849
78,0.034839,-9.614552,0.209145,0.033415,0.066714,-0.023096,-88.745926,-0.190946,8.822887,0.712774,-0.697162,-0.054978,0.053819
79,0.035765,-9.622668,0.211108,0.030361,0.074342,-0.023130,-88.745193,-0.194409,8.820520,0.712781,-0.697157,-0.054985,0.053784
80,0.033116,-9.625948,0.215285,0.025806,0.059083,-0.029255,-88.742310,-0.196874,8.818272,0.712801,-0.697139,-0.054985,0.053756
81,0.031090,-9.624258,0.212714,0.018206,0.060609,-0.029247,-88.739250,-0.197193,8.816247,0.712820,-0.697120,-0.054974,0.053743
82,0.028445,-9.622686,0.211698,0.025842,0.066714,-0.026162,-88.737976,-0.195422,8.814103,0.712828,-0.697114,-0.054949,0.053741
83,0.025282,-9.629024,0.212860,0.022794,0.069766,-0.018471,-88.736900,-0.191257,8.811811,0.712834,-0.697111,-0.054909,0.053753
85,0.024066,-9.624008,0.217527,0.031979,0.066717,-0.009239,-88.733574,-0.185466,8.809521,0.712853,-0.697094,-0.054857,0.053776
86,0.028647,-9.628502,0.211715,0.041156,0.078925,-0.001556,-88.730682,-0.181388,8.807082,0.712870,-0.697079,-0.054816,0.053787
87,0.031415,-9.641807,0.215771,0.054894,0.063667,-0.001548,-88.728683,-0.180734,8.804705,0.712883,-0.697068,-0.054796,0.053777
88,0.032114,-9.643632,0.219042,0.054929,0.063666,-0.007665,-88.724007,-0.181858,8.802570,0.712912,-0.697040,-0.054788,0.053759
89,0.030408,-9.632727,0.218625,0.048871,0.048407,-0.013775,-88.718674,-0.182772,8.800683,0.712946,-0.697007,-0.054780,0.053744
90,0.031827,-9.628760,0.215991,0.048894,0.051458,-0.024462,-88.715179,-0.183740,8.798999,0.712969,-0.696985,-0.054774,0.053729
92,0.033231,-9.620566,0.218770,0.036704,0.039251,-0.022953,-88.712311,-0.185875,8.797465,0.712988,-0.696967,-0.054776,0.053708
93,0.033056,-9.617768,0.219845,0.033684,0.054510,-0.018396,-88.708496,-0.188203,8.795878,0.713013,-0.696943,-0.054779,0.053686
94,0.030017,-9.619713,0.216300,0.035226,0.056036,-0.019924,-88.706116,-0.188902,8.794018,0.713029,-0.696929,-0.054771,0.053671
95,0.035797,-9.624472,0.219187,0.047440,0.063665,-0.022988,-88.704247,-0.190551,8.792006,0.713042,-0.696917,-0.054769,0.053650
96,0.030718,-9.628534,0.217899,0.045922,0.060613,-0.018424,-88.701920,-0.192283,8.789918,0.713058,-0.696903,-0.054766,0.053627
97,0.025779,-9.633876,0.216495,0.050492,0.074347,-0.024489,-88.700974,-0.189827,8.787655,0.713063,-0.696899,-0.054736,0.053629
99,0.026095,-9.631884,0.217581,0.038272,0.059089,-0.027479,-88.700539,-0.185732,8.785416,0.713065,-0.696900,-0.054697,0.053640
100,0.032263,-9.630232,0.220582,0.036752,0.060616,-0.022878,-88.698769,-0.184628,8.783401,0.713076,-0.696890,-0.054677,0.053635
101,0.028747,-9.632651,0.217269,0.027599,0.069772,-0.024397,-88.697449,-0.184865,8.781209,0.713085,-0.696883,-0.054664,0.053620
102,0.034123,-9.632887,0.218814,0.027591,0.078927,-0.016771,-88.697212,-0.185786,8.778718,0.713088,-0.696882,-0.054655,0.053599
103,0.036630,-9.633412,0.220066,0.038276,0.075874,-0.006131,-88.695808,-0.189445,8.776130,0.713100,-0.696873,-0.054661,0.053562
104,0.034192,-9.629508,0.219049,0.041332,0.088081,-0.004643,-88.694153,-0.192627,8.773392,0.713113,-0.696862,-0.054664,0.053526
106,0.031349,-9.628539,0.215620,0.032156,0.078925,-0.004649,-88.694527,-0.193240,8.770612,0.713112,-0.696866,-0.054651,0.053505
107,0.037004,-9.633065,0.218746,0.041289,0.081976,-0.001615,-88.695129,-0.194661,8.767935,0.713110,-0.696870,-0.054643,0.053479
108,0.034757,-9.635203,0.218710,0.032125,0.078924,-0.012329,-88.694504,-0.197416,8.765249,0.713116,-0.696866,-0.054644,0.053446
109,0.034707,-9.632406,0.219426,0.026017,0.078923,-0.021502,-88.693871,-0.199316,8.762609,0.713122,-0.696863,-0.054639,0.053418
110,0.034751,-9.633930,0.217863,0.035164,0.075871,-0.018464,-88.693588,-0.201009,8.760016,0.713126,-0.696861,-0.054634,0.053392
111,0.039270,-9.630706,0.217215,0.039720,0.078922,-0.027653,-88.693993,-0.204376,8.757425,0.713126,-0.696863,-0.054639,0.053355
113,0.035511,-9.627404,0.216898,0.035118,0.077395,-0.032263,-88.694725,-0.207946,8.754805,0.713125,-0.696867,-0.054646,0.053317
114,0.035969,-9.626345,0.217386,0.038147,0.072817,-0.023119,-88.695297,-0.209678,8.752287,0.713123,-0.696871,-0.054642,0.053290
115,0.035669,-9.633430,0.220289,0.042720,0.072817,-0.015496,-88.694359,-0.210832,8.749846,0.713131,-0.696866,-0.054634,0.053269
116,0.037525,-9.631052,0.222246,0.038160,0.077395,-0.023138,-88.691566,-0.212403,8.747323,0.713149,-0.696849,-0.054627,0.053245
117,0.030924,-9.633599,0.225386,0.039726,0.080447,-0.024651,-88.687057,-0.212059,8.744663,0.713178,-0.696823,-0.054606,0.053232
118,0.033318,-9.632397,0.224462,0.035193,0.077396,-0.029194,-88.682213,-0.210065,8.742001,0.713208,-0.696795,-0.054576,0.053230
120,0.033062,-9.624821,0.226490,0.038289,0.085027,-0.039852,-88.677498,-0.209338,8.739253,0.713237,-0.696767,-0.054552,0.053220
121,0.035476,-9.616518,0.225551,0.032227,0.091130,-0.026109,-88.672890,-0.209613,8.736281,0.713267,-0.696740,-0.054534,0.053202
122,0.034713,-9.621078,0.224704,0.036832,0.085027,-0.021531,-88.669594,-0.210274,8.733317,0.713289,-0.696720,-0.054518,0.053181
123,0.039670,-9.620659,0.221298,0.038356,0.083501,-0.009343,-88.668465,-0.212255,8.730499,0.713298,-0.696713,-0.054513,0.053152
124,0.035992,-9.621788,0.219667,0.050533,0.080448,-0.000210,-88.669395,-0.214213,8.727772,0.713294,-0.696720,-0.054509,0.053123
125,0.036753,-9.622951,0.217875,0.042856,0.078922,0.001310,-88.671646,-0.214572,8.725131,0.713282,-0.696735,-0.054496,0.053103
127,0.035921,-9.629271,0.215223,0.047367,0.072817,-0.012426,-88.675568,-0.214943,8.722619,0.713259,-0.696760,-0.054485,0.053083
128,0.036776,-9.619263,0.212565,0.047278,0.077395,-0.001747,-88.681084,-0.215332,8.720138,0.713227,-0.696795,-0.054475,0.053063
129,0.033837,-9.621714,0.219386,0.050269,0.077395,0.010469,-88.684196,-0.214472,8.717580,0.713209,-0.696816,-0.054455,0.053051
130,0.034336,-9.623101,0.219399,0.047200,0.077395,0.007437,-88.684059,-0.212516,8.715014,0.713210,-0.696818,-0.054428,0.053046
131,0.034123,-9.632541,0.218451,0.045650,0.071293,0.013557,-88.684273,-0.210796,8.712551,0.713209,-0.696821,-0.054402,0.053042
132,0.036309,-9.626444,0.218839,0.036470,0.075870,0.024242,-88.684914,-0.209820,8.710119,0.713206,-0.696827,-0.054381,0.053032
134,0.037793,-9.632333,0.221530,0.031882,0.069766,0.008965,-88.684494,-0.210556,8.707708,0.713210,-0.696825,-0.054371,0.053013
135,0.040901,-9.629612,0.219411,0.028824,0.081972,0.002822,-88.683998,-0.213479,8.705186,0.713216,-0.696822,-0.054374,0.052980
136,0.041170,-9.632742,0.220508,0.024235,0.083497,0.013450,-88.684097,-0.217417,8.702440,0.713218,-0.696822,-0.054382,0.052938
137,0.043489,-9.626186,0.219451,0.028801,0.097229,0.016441,-88.684174,-0.221696,8.699444,0.713221,-0.696821,-0.054390,0.052894
138,0.040021,-9.619493,0.220699,0.044050,0.089598,0.005711,-88.683716,-0.225121,8.696342,0.713227,-0.696818,-0.054392,0.052854
139,0.035628,-9.612718,0.219399,0.034886,0.095701,0.005708,-88.683075,-0.225113,8.693262,0.713232,-0.696816,-0.054373,0.052835
141,0.033236,-9.616871,0.214665,0.031795,0.091125,0.004216,-88.685089,-0.222211,8.690165,0.713220,-0.696831,-0.054337,0.052832
142,0.031984,-9.608024,0.218117,0.030225,0.094178,0.007317,-88.687553,-0.218036,8.687096,0.713204,-0.696850,-0.054294,0.052838
143,0.026246,-9.612300,0.221277,0.031744,0.077395,-0.003287,-88.687050,-0.211693,8.684240,0.713206,-0.696851,-0.054237,0.052859
144,0.025722,-9.615353,0.218984,0.034794,0.086552,-0.001661,-88.686066,-0.203706,8.681507,0.713210,-0.696850,-0.054170,0.052891
145,0.027303,-9.623601,0.217103,0.042398,0.086554,-0.001578,-88.686775,-0.197050,8.678629,0.713204,-0.696859,-0.054111,0.052913
146,0.028066,-9.621698,0.220607,0.042380,0.081977,-0.010674,-88.686768,-0.192445,8.675820,0.713203,-0.696863,-0.054066,0.052923
147,0.029836,-9.629053,0.212943,0.051498,0.080452,-0.024370,-88.688263,-0.189972,8.673110,0.713194,-0.696875,-0.054034,0.052921
148,0.030242,-9.623692,0.212818,0.054474,0.095711,-0.019771,-88.692574,-0.188980,8.670178,0.713169,-0.696903,-0.054012,0.052907
149,0.025644,-9.630058,0.213712,0.049828,0.088083,-0.022785,-88.696236,-0.186525,8.667119,0.713147,-0.696929,-0.053980,0.052901
150,0.023318,-9.629499,0.216561,0.057415,0.081980,-0.015085,-88.697876,-0.181474,8.664282,0.713136,-0.696943,-0.053932,0.052913
151,0.022082,-9.621932,0.220137,0.054358,0.081982,-0.010425,-88.696465,-0.175315,8.661542,0.713143,-0.696938,-0.053877,0.052934
152,0.019888,-9.617155,0.226474,0.043721,0.083510,0.004923,-88.691231,-0.168218,8.658772,0.713173,-0.696910,-0.053813,0.052963
153,0.015104,-9.617251,0.225785,0.048367,0.074357,0.001983,-88.684250,-0.159034,8.656129,0.713212,-0.696873,-0.053737,0.053005
154,0.021679,-9.615731,0.225540,0.043843,0.075885,0.014280,-88.678429,-0.151495,8.653619,0.713245,-0.696841,-0.053672,0.053038
155,0.027897,-9.616530,0.227462,0.042368,0.086568,0.018871,-88.672905,-0.149866,8.650914,0.713279,-0.696809,-0.053643,0.053034
156,0.029807,-9.621867,0.224857,0.045456,0.074360,0.017310,-88.668434,-0.152017,8.648238,0.713309,-0.696781,-0.053638,0.053006
157,0.030028,-9.618155,0.222443,0.054617,0.077410,0.014212,-88.666428,-0.155059,8.645720,0.713323,-0.696768,-0.053641,0.052973
158,0.038228,-9.620685,0.221512,0.056125,0.071305,0.018708,-88.666000,-0.161077,8.643259,0.713330,-0.696764,-0.053663,0.052921
159,0.033079,-9.628010,0.219989,0.059144,0.074354,0.004884,-88.666710,-0.167845,8.640849,0.713330,-0.696766,-0.053691,0.052865
160,0.028914,-9.626255,0.216053,0.051453,0.072828,-0.010408,-88.669708,-0.170542,8.638410,0.713314,-0.696785,-0.053694,0.052832
161,0.027435,-9.628287,0.212415,0.054410,0.088086,-0.007354,-88.675529,-0.170568,8.635742,0.713280,-0.696822,-0.053681,0.052812
162,0.028710,-9.629744,0.217021,0.048224,0.086560,-0.019555,-88.680473,-0.170475,8.632843,0.713251,-0.696854,-0.053665,0.052792
163,0.029140,-9.631042,0.213296,0.042050,0.081982,-0.019558,-88.684578,-0.171266,8.630036,0.713228,-0.696881,-0.053654,0.052768
164,0.036128,-9.625899,0.214135,0.032817,0.080455,-0.022649,-88.689453,-0.175011,8.627332,0.713201,-0.696911,-0.053663,0.052726
165,0.035519,-9.625674,0.214605,0.037333,0.077401,-0.019663,-88.693237,-0.180994,8.624701,0.713182,-0.696933,-0.053686,0.052672
166,0.035726,-9.626925,0.218227,0.037299,0.068245,-0.016668,-88.694756,-0.186073,8.622268,0.713176,-0.696941,-0.053704,0.052625
167,0.034831,-9.633044,0.211235,0.032673,0.062140,-0.004505,-88.697395,-0.189885,8.620101,0.713163,-0.696956,-0.053716,0.052587
168,0.032203,-9.629339,0.215397,0.032614,0.069769,-0.010627,-88.700981,-0.191602,8.617912,0.713143,-0.696979,-0.053715,0.052561
169,0.029869,-9.626003,0.216070,0.034112,0.072821,-0.004513,-88.702156,-0.190988,8.615539,0.713136,-0.696988,-0.053697,0.052550
