seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.005583,0.102127,0.235036,135.980957,-0.312187,-179.705399,-0.003489,-0.001363,0.927118,0.374752
7918,0.059133,6.820775,-7.051580,-0.126712,0.023743,0.158531,135.978958,-0.318254,-179.708664,-0.003528,-0.001316,0.927111,0.374768
7919,0.057507,6.821356,-7.047393,-0.199595,-0.021985,0.118317,135.973526,-0.321482,-179.711960,-0.003543,-0.001279,0.927093,0.374812
7920,0.058113,6.814833,-7.049778,-0.029611,-0.027548,0.121686,135.969742,-0.323668,-179.715408,-0.003550,-0.001244,0.927081,0.374842
7921,0.058815,6.808206,-7.050473,0.108301,-0.020621,0.105108,135.971069,-0.325718,-179.718689,-0.003555,-0.001210,0.927085,0.374832
7922,0.055407,6.809555,-7.048128,0.042217,-0.078893,0.040783,135.973602,-0.326215,-179.721588,-0.003550,-0.001185,0.927094,0.374811
7924,0.057692,6.804911,-7.052536,0.184947,-0.048549,0.064913,135.977402,-0.325912,-179.724335,-0.003538,-0.001164,0.927106,0.374781
7925,0.060500,6.803667,-7.054892,0.238187,0.003883,0.114555,135.984467,-0.327456,-179.726990,-0.003542,-0.001138,0.927129,0.374723
7926,0.060569,6.804272,-7.051879,0.156990,0.010325,0.112756,135.991074,-0.330258,-179.729553,-0.003556,-0.001108,0.927151,0.374670
7927,0.057648,6.807590,-7.052060,0.073183,-0.045245,0.072220,135.994919,-0.331981,-179.732178,-0.003562,-0.001082,0.927163,0.374639
7928,0.058835,6.802011,-7.054195,0.186388,-0.031975,0.092001,135.999252,-0.332957,-179.735046,-0.003560,-0.001055,0.927178,0.374604
7929,0.055452,6.814386,-7.056212,-0.001757,-0.088817,0.037181,136.002350,-0.333004,-179.737991,-0.003551,-0.001031,0.927188,0.374579
7931,0.054745,6.814598,-7.057310,-0.010553,-0.096368,0.016332,136.002151,-0.331404,-179.740768,-0.003529,-0.001014,0.927187,0.374581
7932,0.056421,6.817173,-7.059696,-0.031131,-0.068507,0.050677,136.001480,-0.330203,-179.743484,-0.003510,-0.000996,0.927185,0.374586
7933,0.059352,6.821307,-7.059170,-0.106389,-0.020337,0.104061,135.999207,-0.330929,-179.746368,-0.003507,-0.000970,0.927177,0.374605
7934,0.054691,6.821096,-7.059977,-0.085264,-0.108473,0.026523,135.996017,-0.330897,-179.749420,-0.003497,-0.000946,0.927167,0.374630
7935,0.053914,6.810242,-7.062016,0.138332,-0.126375,0.012431,135.996918,-0.328532,-179.752609,-0.003467,-0.000928,0.927170,0.374623
7936,0.051592,6.805768,-7.062892,0.238018,-0.170941,-0.016618,136.003220,-0.324919,-179.755997,-0.003427,-0.000912,0.927191,0.374573
7937,0.050250,6.798759,-7.062780,0.345923,-0.181540,-0.035243,136.012985,-0.320092,-179.759460,-0.003376,-0.000900,0.927223,0.374494
7938,0.048177,6.796312,-7.057751,0.268212,-0.203331,-0.066111,136.023224,-0.314304,-179.762695,-0.003319,-0.000893,0.927256,0.374411
7939,0.051491,6.797898,-7.056368,0.173550,-0.130584,-0.007286,136.030609,-0.309449,-179.765686,-0.003270,-0.000885,0.927281,0.374352
7940,0.054877,6.799741,-7.051732,0.028645,-0.055849,0.068462,136.033997,-0.307921,-179.768570,-0.003248,-0.000867,0.927292,0.374324
7941,0.059884,6.800428,-7.050437,-0.035808,0.036166,0.144766,136.033890,-0.310152,-179.771362,-0.003257,-0.000837,0.927291,0.374325
7942,0.059001,6.803669,-7.050581,-0.096768,0.011824,0.134522,136.031693,-0.313959,-179.774155,-0.003278,-0.000802,0.927284,0.374343
7943,0.062705,6.801373,-7.055932,0.043631,0.059463,0.190548,136.030823,-0.318576,-179.777237,-0.003306,-0.000762,0.927281,0.374350
7944,0.055511,6.799158,-7.053647,0.033614,-0.070008,0.059754,136.032135,-0.321345,-179.780350,-0.003318,-0.000728,0.927286,0.374339
7945,0.054328,6.797857,-7.053425,0.051318,-0.102430,0.023848,136.033569,-0.320244,-179.783356,-0.003299,-0.000707,0.927290,0.374328
7946,0.052403,6.800019,-7.055151,0.058600,-0.127298,0.001438,136.035400,-0.317781,-179.786316,-0.003270,-0.000691,0.927296,0.374313
7947,0.057867,6.802459,-7.053973,0.004778,-0.032621,0.095120,136.036484,-0.316980,-179.789322,-0.003253,-0.000669,0.927300,0.374305
7948,0.055059,6.804512,-7.052462,-0.050988,-0.074301,0.056066,136.035736,-0.317446,-179.792374,-0.003247,-0.000643,0.927297,0.374311
7949,0.061762,6.810306,-7.057535,-0.049387,0.034918,0.182621,136.034073,-0.319736,-179.795700,-0.003255,-0.000609,0.927292,0.374324
7950,0.061675,6.817513,-7.058637,-0.144531,0.026674,0.175450,136.030869,-0.324618,-179.799271,-0.003283,-0.000564,0.927281,0.374350
7951,0.062226,6.819397,-7.057065,-0.208736,0.015984,0.172195,136.024994,-0.329152,-179.802948,-0.003307,-0.000519,0.927262,0.374398
7952,0.054136,6.826440,-7.059999,-0.269704,-0.130421,0.024564,136.017044,-0.330057,-179.806641,-0.003303,-0.000486,0.927236,0.374462
7953,0.056760,6.823606,-7.056209,-0.258031,-0.087052,0.069651,136.008270,-0.328540,-179.810287,-0.003278,-0.000461,0.927208,0.374533
7954,0.059641,6.820654,-7.053499,-0.206784,-0.034039,0.107430,136.000534,-0.329138,-179.813812,-0.003272,-0.000431,0.927182,0.374596
7955,0.060804,6.816704,-7.055518,-0.075288,-0.010480,0.120760,135.995850,-0.331246,-179.817062,-0.003278,-0.000397,0.927167,0.374634
7956,0.058144,6.816666,-7.053879,-0.073392,-0.068703,0.074896,135.993393,-0.332562,-179.820328,-0.003278,-0.000366,0.927159,0.374654
7957,0.059340,6.807499,-7.052993,0.074648,-0.056848,0.090451,135.993439,-0.332972,-179.823761,-0.003270,-0.000337,0.927159,0.374654
7958,0.059363,6.808644,-7.055767,0.092672,-0.064114,0.083432,135.996246,-0.333535,-179.827240,-0.003263,-0.000307,0.927168,0.374631
7959,0.053675,6.806076,-7.057914,0.153428,-0.161612,-0.007142,136.000366,-0.331712,-179.830780,-0.003237,-0.000285,0.927182,0.374598
7960,0.053683,6.805610,-7.058033,0.152904,-0.156207,0.005653,136.005493,-0.327884,-179.834427,-0.003194,-0.000268,0.927199,0.374556
7961,0.056620,6.802283,-7.058937,0.189400,-0.082116,0.056693,136.011230,-0.325748,-179.837936,-0.003165,-0.000247,0.927217,0.374510
7962,0.060370,6.798755,-7.057776,0.213234,-0.001917,0.125451,136.017960,-0.326849,-179.841095,-0.003164,-0.000218,0.927239,0.374456
7963,0.055425,6.798792,-7.055696,0.150514,-0.087894,0.040454,136.024033,-0.327692,-179.844131,-0.003161,-0.000191,0.927259,0.374407
7964,0.055414,6.799376,-7.055457,0.107973,-0.088857,0.034704,136.028366,-0.326442,-179.847076,-0.003141,-0.000171,0.927273,0.374372
