seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-80.871117,3.341800,6.386804,-23.051807,-0.927768,0.508205
62,-0.229108,-7.263363,6.466880,-95.790245,5.940948,7.556534,-25.996937,-0.690770,0.655080
63,-0.397380,-7.135208,6.429547,-82.643600,8.868335,9.846962,-28.969826,-0.338063,0.798726
64,-0.381881,-7.215138,6.592813,-71.814888,6.881445,9.416973,-31.542759,0.049932,0.944822
65,-0.341556,-7.149079,6.744862,-58.091602,4.805246,8.156637,-33.706295,0.371482,1.086371
66,-0.301635,-6.967135,6.775047,-47.405437,2.373531,6.872097,-35.462814,0.611916,1.224574
67,-0.138866,-6.921373,6.935269,-39.650623,-2.024997,3.216531,-36.911919,0.715696,1.356670
68,-0.106398,-6.865548,7.042494,-25.668652,-3.321073,0.556512,-37.999195,0.683161,1.460224
69,-0.115927,-6.804668,7.070737,-20.852337,-2.306232,-1.188883,-38.773949,0.603100,1.509958
70,-0.114095,-6.789394,7.035910,-18.684910,-1.214078,-2.788207,-39.433037,0.515861,1.495480
71,-0.063521,-6.780109,6.976314,-17.644493,-0.656676,-4.198961,-40.039082,0.417540,1.425837
72,-0.140673,-6.762995,6.853287,-18.142487,1.893052,-3.915474,-40.636303,0.345778,1.309385
73,-0.137296,-6.764040,6.827322,-17.585325,3.145576,-3.674928,-41.232643,0.326392,1.158889
74,-0.135810,-6.778946,6.821840,-17.715525,2.985615,-2.988513,-41.821861,0.329299,1.008050
75,-0.078114,-6.888373,6.792776,-20.149958,1.562543,-3.181415,-42.453659,0.316491,0.880957
76,-0.087309,-7.120493,6.793391,-22.422277,1.426275,-2.708524,-43.163704,0.286268,0.775040
77,-0.025871,-7.192531,6.707792,-21.272770,0.177311,-2.354849,-43.892300,0.247487,0.695469
