seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.863742,2.093256,91.518898,-7.856621,-5.072028,2.853355,0.996440,-0.067321,-0.045834,0.021784
32,0.644683,-2.658625,9.871730,-12.245481,3.037219,87.146538,-9.234338,-4.457121,5.857229,0.994860,-0.078351,-0.042819,0.047761
33,0.232872,-2.934940,9.760186,-10.893489,1.449892,82.708809,-10.549943,-3.669293,8.694640,0.992614,-0.089208,-0.038753,0.072508
34,-0.150775,-2.962323,9.552291,-9.579328,-1.591278,77.917328,-11.745216,-2.772619,11.366793,0.989817,-0.099401,-0.034078,0.096020
35,-0.313671,-2.746262,9.607034,-5.415752,-4.694106,75.153824,-12.639890,-1.883399,13.906318,0.986699,-0.107278,-0.029539,0.118510
36,-0.368043,-2.849097,9.561822,-1.425968,-7.972719,72.841850,-13.225592,-1.111936,16.368368,0.983343,-0.112609,-0.025933,0.140296
37,-0.502866,-2.785910,9.444510,3.273993,-9.702840,68.132561,-13.585111,-0.453840,18.727507,0.979818,-0.116058,-0.023124,0.161096
38,-0.323795,-2.707438,9.273210,5.966621,-10.728957,60.433716,-13.733650,0.040151,20.891844,0.976364,-0.117643,-0.021335,0.180048
39,0.008442,-2.834503,9.148909,6.376294,-11.168567,51.490620,-13.832479,0.243555,22.790400,0.973102,-0.118461,-0.021723,0.196388
40,0.250616,-2.890784,9.058478,4.780166,-10.858394,42.700996,-14.008917,0.173074,24.401154,0.970079,-0.119509,-0.024306,0.209937
41,0.294232,-2.813878,9.238398,2.613685,-9.603253,34.634392,-14.224332,-0.026344,25.733349,0.967396,-0.120653,-0.027793,0.220942
42,0.143080,-2.980850,9.832411,-1.674593,-6.783445,28.035875,-14.489130,-0.166309,26.813066,0.965025,-0.122334,-0.030639,0.229830
43,-0.075086,-3.349276,10.663429,-7.024928,-1.606117,24.001301,-14.915109,-0.092067,27.688190,0.962762,-0.125831,-0.031830,0.237155
44,-0.404947,-3.560637,11.087047,-12.282335,4.438136,23.263182,-15.526666,0.292540,28.435797,0.960396,-0.131565,-0.030725,0.243693
45,-0.734791,-3.768754,10.866089,-23.118929,9.673820,26.019894,-16.431671,1.017294,29.157007,0.957514,-0.140508,-0.027465,0.250341
46,-1.164283,-4.103785,10.186313,-39.416901,14.300909,31.206371,-17.905207,2.100501,29.936535,0.953403,-0.154988,-0.022695,0.257850
47,-1.678247,-4.143240,8.890717,-54.102539,16.096897,42.100571,-20.036592,3.607892,30.891531,0.947257,-0.175853,-0.016428,0.267414
48,-1.087091,-3.875351,7.567580,-64.696602,16.805662,54.738594,-22.616028,5.267381,32.136520,0.938789,-0.200695,-0.010917,0.279781
49,-0.541313,-3.320043,6.685433,-70.965721,13.630399,60.981224,-25.257786,6.638031,33.646889,0.928813,-0.225278,-0.009095,0.294064
50,-0.291840,-3.199432,6.776440,-65.190933,10.599918,59.479599,-27.515715,7.612383,35.264851,0.918853,-0.245677,-0.010431,0.308615
51,0.047153,-3.246090,7.020451,-43.661518,8.761823,51.352303,-28.988842,8.152373,36.785900,0.910775,-0.258614,-0.013469,0.321599
52,0.248755,-3.668222,7.506741,-22.128740,6.656745,35.900536,-29.635401,8.200327,37.993176,0.905802,-0.263697,-0.017677,0.331171
53,-0.698753,-4.066389,8.053827,-4.902045,1.709675,17.611689,-29.693480,8.084149,38.752876,0.903604,-0.263725,-0.020524,0.336938
54,-1.350160,-4.560884,8.714118,7.654764,0.486536,1.941094,-29.363235,8.074694,39.055531,0.903480,-0.261042,-0.020318,0.339365
55,-1.777940,-5.068789,9.409106,13.618463,-0.158459,-11.178238,-28.872353,8.059324,38.939007,0.904954,-0.257148,-0.018725,0.338501
56,-1.955965,-5.478779,9.788221,12.138735,-3.242161,-21.574869,-28.472038,7.907365,38.488884,0.907361,-0.253651,-0.017763,0.334726
57,-1.593205,-5.107111,9.703077,12.460917,-5.014099,-30.423027,-28.138628,7.484453,37.788410,0.910642,-0.250008,-0.018653,0.328449
58,-1.357682,-4.733976,9.406671,12.547682,-5.522192,-37.973080,-27.730719,6.806459,36.870922,0.914914,-0.245168,-0.020974,0.319976
59,-1.470424,-4.802852,9.198606,11.840626,-8.359852,-42.210140,-27.366488,6.039289,35.796860,0.919481,-0.240523,-0.023893,0.310052
60,-1.412032,-4.504782,8.616221,13.174238,-12.500807,-42.644024,-27.062017,5.257091,34.693844,0.923847,-0.236389,-0.027127,0.299818
61,-1.265555,-4.147624,8.291725,13.136246,-15.711777,-40.552147,-26.697687,4.447875,33.668499,0.927991,-0.231753,-0.030674,0.290143
62,-1.097404,-4.162551,8.479782,9.477719,-19.337837,-37.067078,-26.331713,3.582664,32.775459,0.931692,-0.226998,-0.035030,0.281416
63,-0.557579,-4.483622,9.013908,6.468865,-23.188295,-34.425182,-26.083927,2.508854,32.021435,0.934829,-0.222742,-0.041727,0.273387
64,0.077788,-4.603978,9.141158,5.667278,-25.591976,-32.949032,-25.939623,1.117997,31.367146,0.937571,-0.218641,-0.051515,0.265524
65,0.564292,-4.471563,8.970008,6.020540,-25.864618,-30.773552,-25.807600,-0.480811,30.783556,0.940026,-0.214218,-0.063214,0.257809
66,0.938027,-4.432431,9.052493,4.545974,-24.275177,-30.560905,-25.660091,-2.135323,30.224003,0.942230,-0.209607,-0.075422,0.250159
67,1.371721,-4.525325,9.197951,5.187882,-20.859863,-32.806797,-25.506018,-3.784928,29.595465,0.944330,-0.205084,-0.087491,0.241923
68,1.407576,-4.140461,8.758715,7.595587,-15.582724,-33.029213,-25.251680,-5.301408,28.860804,0.946540,-0.200215,-0.098118,0.233128
69,1.363495,-3.728147,8.674409,7.657978,-9.594537,-31.519115,-24.806084,-6.506012,28.046589,0.948980,-0.194621,-0.105732,0.224455
70,1.380739,-3.675595,9.109251,4.746430,-4.695635,-29.614691,-24.258541,-7.366159,27.184456,0.951503,-0.189052,-0.110323,0.216170
71,1.324536,-3.572235,9.131970,3.393400,-1.203658,-23.702600,-23.733849,-7.908971,26.369822,0.953796,-0.184348,-0.112505,0.208880
72,1.205084,-3.355564,8.901066,2.295348,1.515937,-14.439072,-23.258047,-8.140144,25.738941,0.955647,-0.180531,-0.112557,0.203661
74,1.060657,-3.399519,8.969283,1.372538,7.262674,-3.446128,-22.870678,-7.996835,25.365549,0.956942,-0.177948,-0.110100,0.201183
75,0.543092,-3.994108,9.324714,0.481213,13.258942,9.351751,-22.725307,-7.305735,25.308559,0.957392,-0.178159,-0.104018,0.202090
76,0.289939,-4.240532,8.871343,-0.007501,18.804016,19.871210,-22.904211,-6.098048,25.571346,0.956774,-0.181815,-0.094716,0.206293
77,0.157238,-4.047025,8.676643,-0.930688,22.553160,26.823214,-23.208975,-4.621829,26.045666,0.955417,-0.186921,-0.083773,0.212651
78,-0.214294,-4.342411,9.301060,-7.248930,23.336065,32.288921,-23.581507,-2.981487,26.662935,0.953425,-0.192892,-0.071881,0.220470
79,-0.527743,-4.535485,9.664320,-10.444795,19.048712,31.332125,-24.070927,-1.326873,27.354292,0.950793,-0.199913,-0.060304,0.228892
80,-0.166589,-3.799230,9.121954,-8.427583,13.138844,24.145550,-24.398006,-0.053758,27.975401,0.948461,-0.204931,-0.051521,0.236159
81,-0.300809,-3.423296,9.193233,-6.066636,4.426632,17.211248,-24.365780,0.701998,28.480408,0.947108,-0.206018,-0.046106,0.241696
82,-0.434119,-3.612954,9.282356,-1.992579,-5.303678,11.090188,-24.140516,1.062230,28.919184,0.946391,-0.204742,-0.043435,0.246043
83,-0.351968,-3.706429,9.237190,7.666833,-13.041620,2.773122,-23.771679,1.014443,29.259554,0.946335,-0.201465,-0.043636,0.248912
84,0.117240,-3.932251,9.010648,10.338747,-19.264776,-1.417224,-23.345287,0.492925,29.498259,0.946820,-0.196724,-0.047434,0.250162
85,0.194642,-4.020236,8.914048,11.391175,-23.830727,-1.233422,-23.019892,-0.351187,29.739656,0.947227,-0.192084,-0.054108,0.250871
86,0.616474,-4.249696,9.051416,10.537798,-23.706839,-5.865782,-22.810144,-1.367269,29.938751,0.947530,-0.187999,-0.062373,0.250905
87,0.946151,-4.415681,8.994883,8.102071,-18.695290,-12.822650,-22.771833,-2.499397,29.929678,0.947958,-0.185155,-0.071621,0.248925
88,0.815185,-3.959447,8.600171,4.911126,-11.951404,-17.363743,-22.805103,-3.487509,29.672009,0.948685,-0.183384,-0.079433,0.245068
89,0.450867,-3.632805,8.844769,3.263736,-6.318643,-18.914446,-22.713875,-4.083861,29.234079,0.949856,-0.181610,-0.083465,0.240469
90,0.441420,-3.765373,9.309323,-0.438957,-2.281195,-17.523806,-22.571762,-4.332064,28.723400,0.951172,-0.180260,-0.084415,0.235907
91,0.372751,-3.623305,9.190618,-0.056388,-0.257157,-9.142599,-22.462807,-4.354631,28.321835,0.952167,-0.179600,-0.083748,0.232613
92,0.404697,-3.336184,9.153653,-0.603546,-0.108214,1.780814,-22.290752,-4.199780,28.197601,0.952671,-0.178593,-0.081923,0.231971
93,1.014706,-3.485676,8.990462,-1.535213,-0.202665,11.593929,-22.164839,-4.111874,28.393475,0.952459,-0.177596,-0.081243,0.233838
94,1.275552,-3.634476,8.696455,-1.479918,2.194500,15.862167,-22.215927,-4.178183,28.803518,0.951545,-0.177583,-0.082533,0.237096
95,0.959260,-3.880357,8.649596,-2.085710,6.370962,14.429727,-22.428045,-4.113962,29.226980,0.950325,-0.179179,-0.083103,0.240566
96,0.641993,-3.935622,8.907146,-3.729689,10.912854,12.432133,-22.713013,-3.738944,29.543207,0.949151,-0.182149,-0.081106,0.243630
97,0.301041,-4.130944,9.020350,-3.672234,14.249823,13.717654,-23.015448,-3.066103,29.793268,0.947998,-0.185987,-0.076603,0.246660
98,-0.121205,-4.140720,9.110439,-3.314187,15.655413,15.910398,-23.309399,-2.125860,30.060297,0.946687,-0.190357,-0.069925,0.250318
