seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.967911,4.504440,-0.806047,-9.458054,-0.079433,0.066981,0.996595,-0.082443,-0.000739,0.000525
32,-0.044983,-2.379031,6.230238,-52.078323,4.054914,-3.422883,-12.787498,0.098693,-0.029063,0.993780,-0.111360,0.000884,-0.000156
33,-0.144987,-2.551090,6.686975,-22.514982,4.304574,-3.567650,-15.001038,0.282950,-0.178228,0.991440,-0.130531,0.002651,-0.001220
34,-0.357283,-2.797610,7.830881,8.723444,6.271934,-1.098225,-15.867341,0.594513,-0.304356,0.990414,-0.138011,0.005505,-0.001914
35,-0.370645,-3.308485,10.004367,33.944092,2.608838,-1.085452,-15.511250,0.907311,-0.381611,0.990820,-0.134917,0.008295,-0.002231
36,-0.603171,-3.853410,10.849032,46.986713,0.540287,-4.370232,-14.487415,1.110388,-0.484600,0.991969,-0.126042,0.010146,-0.002973
37,-0.518553,-3.321198,11.577642,42.654194,-1.130031,-8.367650,-13.275169,1.222234,-0.689144,0.993230,-0.115516,0.011289,-0.004740
38,0.113094,-3.147498,11.861636,36.444790,-3.237569,-12.651000,-12.118509,1.054285,-1.016390,0.994341,-0.105467,0.010085,-0.007849
39,0.442667,-2.967292,11.071759,26.991945,-8.140362,-18.726440,-11.290936,0.511547,-1.496797,0.995061,-0.098305,0.005727,-0.012559
40,0.504307,-2.682814,9.452541,14.322124,-6.697879,-23.288338,-10.975157,-0.202393,-2.142853,0.995238,-0.095646,0.000030,-0.018782
41,0.792370,-2.190089,9.391788,6.442644,-6.814135,-20.681507,-10.956759,-0.960566,-2.821184,0.995076,-0.095643,-0.005991,-0.025304
42,1.084973,-2.464148,9.258556,7.607715,-7.340610,-15.338859,-11.012333,-1.805730,-3.361806,0.994790,-0.096360,-0.012864,-0.030705
44,0.776387,-2.234957,9.004550,2.786098,-4.840259,-11.840824,-11.165310,-2.515847,-3.758592,0.994412,-0.097922,-0.018648,-0.034765
45,0.768705,-2.269355,9.236096,-3.759007,1.078714,-7.980717,-11.444542,-2.896413,-4.058965,0.993986,-0.100503,-0.021602,-0.037744
46,0.624917,-2.697051,9.636361,-6.854783,7.285953,-1.567392,-11.953156,-2.931835,-4.225454,0.993465,-0.104955,-0.021589,-0.039315
47,0.280277,-3.251302,9.724669,-6.791267,13.199248,2.499622,-12.713386,-2.561891,-4.255466,0.992827,-0.111439,-0.018092,-0.039363
