seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.648655,1.804027,0.300588,-6.613262,-2.075933,0.176930,0.998172,-0.057642,-0.018174,0.000496
32,0.208729,-3.703704,9.598260,-43.639614,1.962498,-0.502779,-9.564360,-1.902970,0.213055,0.996382,-0.083326,-0.016703,0.000468
33,0.242927,-4.141208,9.634847,-36.897182,2.298965,-1.715175,-12.298274,-1.769377,0.207591,0.994129,-0.107076,-0.015545,0.000147
34,0.116383,-4.524097,9.547525,-27.492678,2.151839,-2.887889,-14.692971,-1.632372,0.155081,0.991692,-0.127837,-0.014301,-0.000479
35,0.098507,-4.781751,9.210395,-17.420765,2.384971,-3.131265,-16.716879,-1.478107,0.072133,0.989297,-0.145345,-0.012853,-0.001252
36,0.115376,-4.853105,8.823693,-8.260771,2.497356,-2.836051,-18.373882,-1.337530,-0.016828,0.987105,-0.159647,-0.011499,-0.002008
37,0.079680,-4.897100,8.550330,-2.397500,2.446342,-2.620244,-19.716755,-1.206725,-0.103024,0.985177,-0.171213,-0.010221,-0.002689
38,0.028663,-4.740276,8.226936,2.874853,2.161996,-2.305238,-20.783302,-1.069446,-0.184440,0.983551,-0.180383,-0.008889,-0.003266
39,0.062487,-4.597767,8.090689,4.553724,2.306341,-1.540166,-21.606493,-0.938518,-0.253643,0.982238,-0.187448,-0.007630,-0.003709
40,0.112262,-4.621966,8.258183,4.775420,2.361747,-1.298694,-22.269720,-0.837712,-0.312904,0.981142,-0.193133,-0.006645,-0.004091
41,0.108658,-4.630916,8.489622,4.980341,2.352797,-1.055844,-22.802937,-0.758078,-0.368689,0.980235,-0.197698,-0.005849,-0.004462
42,0.089775,-4.486461,8.613302,6.151461,2.206510,-0.544469,-23.168459,-0.677725,-0.415316,0.979603,-0.200824,-0.005066,-0.004738
43,0.073268,-4.485914,8.789416,4.685792,1.977869,-0.564128,-23.416006,-0.597103,-0.454549,0.979169,-0.202940,-0.004297,-0.004941
44,0.104753,-4.388254,8.873389,3.727862,1.488167,-0.840218,-23.613554,-0.541411,-0.495336,0.978819,-0.204628,-0.003740,-0.005198
45,0.039542,-4.166229,8.914587,2.708887,0.841335,-0.106146,-23.722618,-0.497116,-0.523205,0.978625,-0.205559,-0.003307,-0.005360
