seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-19.806675,19.627493,-6.223201,-14.238278,-1.178386,0.163144,0.992239,-0.123912,-0.010380,0.000138
62,-0.570100,-2.795593,9.154468,-29.455236,21.723963,-4.629208,-15.054008,-0.557151,-0.185755,0.991369,-0.131000,-0.004608,-0.002244
63,-0.726386,-2.996271,9.413952,-30.110939,22.204651,-2.004137,-16.045626,0.118166,-0.488782,0.990204,-0.139562,0.001616,-0.004080
64,-0.660456,-3.298846,9.402598,-32.066715,19.209326,1.476120,-17.083549,0.776964,-0.693917,0.988873,-0.148484,0.007604,-0.004981
65,-0.431056,-3.514937,8.837650,-35.515198,12.873655,4.540712,-18.211170,1.316489,-0.760686,0.987324,-0.158165,0.012394,-0.004736
66,-0.193124,-3.813147,8.712279,-38.371304,5.916193,6.039266,-19.440924,1.669320,-0.695372,0.985536,-0.168733,0.015382,-0.003521
68,-0.106683,-4.032370,8.308990,-39.341675,0.879894,5.814800,-20.731606,1.843189,-0.549285,0.983554,-0.179831,0.016684,-0.001821
69,0.063429,-4.261569,7.813489,-42.875778,-4.272676,2.824432,-22.096806,1.842967,-0.394999,0.981344,-0.191558,0.016445,-0.000301
70,0.335749,-4.597709,7.949236,-43.040436,-8.370472,-2.092535,-23.525759,1.653603,-0.302625,0.978902,-0.203803,0.014665,0.000357
71,0.276501,-4.785312,8.097419,-39.196465,-6.178030,-5.146028,-24.896511,1.383322,-0.313819,0.976423,-0.215509,0.012378,-0.000072
72,0.074292,-4.887943,7.883592,-36.517822,-1.742517,-5.507462,-26.160620,1.188083,-0.417172,0.974004,-0.226266,0.010923,-0.001199
73,-0.124989,-5.044184,8.462487,-27.580952,2.552406,-4.509138,-27.231989,1.125383,-0.572087,0.971848,-0.235351,0.010720,-0.002540
74,-0.220323,-5.379333,8.494798,-23.027401,3.722411,-3.388525,-28.078732,1.157106,-0.736948,0.970076,-0.242508,0.011356,-0.003789
75,-0.437930,-5.484023,8.278287,-23.976610,5.937963,-0.200424,-28.864845,1.270146,-0.866200,0.968376,-0.249134,0.012618,-0.004558
76,-0.443595,-5.751525,8.353278,-14.586896,3.114921,0.983379,-29.509031,1.408121,-0.928209,0.966946,-0.254554,0.013945,-0.004703
