seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032607,-0.054057,0.083481,-92.786972,-45.383541,93.862885,-0.638587,0.261816,0.669722,-0.274100
1129,6.929467,-6.819414,-0.413750,-0.033038,-0.059070,0.060552,-92.859734,-45.382576,93.915154,-0.638294,0.261921,0.670013,-0.273972
1130,6.926672,-6.824939,-0.414030,-0.013601,-0.059475,0.060523,-92.927223,-45.381149,93.963943,-0.638019,0.262020,0.670284,-0.273857
1131,6.924600,-6.818660,-0.409381,0.028779,-0.046091,0.063557,-92.984673,-45.378990,94.006187,-0.637781,0.262105,0.670513,-0.273768
1132,6.925767,-6.827581,-0.406689,0.036122,-0.067746,0.048289,-93.032059,-45.376518,94.041946,-0.637580,0.262174,0.670703,-0.273704
1133,6.925361,-6.830515,-0.408980,0.041972,-0.061899,0.042204,-93.073807,-45.372280,94.074043,-0.637397,0.262242,0.670868,-0.273662
1135,6.918666,-6.832846,-0.407891,0.050865,-0.051488,0.028531,-93.116684,-45.365047,94.106941,-0.637200,0.262329,0.671031,-0.273635
1136,6.921832,-6.828359,-0.407362,0.021609,-0.053284,0.020962,-93.159866,-45.358025,94.139725,-0.637004,0.262418,0.671196,-0.273604
1137,6.920009,-6.824798,-0.409210,-0.056447,-0.084041,0.004196,-93.200676,-45.354923,94.169930,-0.636830,0.262485,0.671356,-0.273551
1138,6.921611,-6.822363,-0.414730,-0.123814,-0.094952,0.002662,-93.243317,-45.354229,94.200226,-0.636658,0.262549,0.671526,-0.273473
1139,6.922729,-6.815714,-0.415689,-0.136238,-0.110427,0.002612,-93.286087,-45.356968,94.229965,-0.636497,0.262596,0.671701,-0.273372
1140,6.924658,-6.806840,-0.416878,-0.139480,-0.101458,0.011656,-93.325241,-45.364540,94.257027,-0.636363,0.262612,0.671872,-0.273250
1142,6.925209,-6.808021,-0.420722,-0.128976,-0.098578,-0.006792,-93.361702,-45.374340,94.282127,-0.636246,0.262611,0.672035,-0.273120
1143,6.926492,-6.810351,-0.424430,-0.101679,-0.089589,-0.002327,-93.396385,-45.382607,94.306290,-0.636132,0.262615,0.672190,-0.273004
1144,6.921594,-6.812532,-0.423429,-0.075889,-0.103470,0.009812,-93.426903,-45.387081,94.328156,-0.636022,0.262630,0.672321,-0.272921
1145,6.924240,-6.815491,-0.421085,-0.045481,-0.088321,0.029618,-93.450027,-45.388172,94.345390,-0.635931,0.262651,0.672418,-0.272874
1146,6.927384,-6.818104,-0.420419,-0.022669,-0.102131,0.032644,-93.466789,-45.388603,94.358696,-0.635862,0.262664,0.672489,-0.272847
1147,6.926294,-6.815516,-0.413696,-0.022704,-0.112847,0.043295,-93.476768,-45.389359,94.367722,-0.635820,0.262662,0.672535,-0.272835
1149,6.927827,-6.813047,-0.414396,0.003233,-0.117425,0.050878,-93.481598,-45.391354,94.373558,-0.635800,0.262643,0.672564,-0.272827
1150,6.927824,-6.814317,-0.412827,0.023073,-0.105211,0.044719,-93.484100,-45.393925,94.378181,-0.635791,0.262615,0.672585,-0.272824
