seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-5.393040,-8.562160,9.415577,-8.487898,1.303065,-0.041929,0.997194,-0.073994,0.011367,0.000477
65,-0.009742,-1.725410,9.703197,-4.473721,-7.322864,9.929769,-8.644870,1.089195,0.316337,0.997105,-0.075392,0.009270,0.003469
66,-0.051611,-1.815376,9.531533,-6.600256,-5.827471,9.445003,-8.823209,0.921573,0.668836,0.996984,-0.076964,0.007569,0.006438
67,-0.027438,-1.892513,9.569386,-10.414046,-6.030003,7.446866,-9.102189,0.770288,0.977791,0.996784,-0.079401,0.006023,0.009039
68,-0.053452,-2.004835,9.605688,-13.662903,-5.074467,5.019822,-9.500644,0.621358,1.212793,0.996490,-0.082865,0.004527,0.010996
69,-0.049362,-1.951134,9.567679,-14.488565,-4.465735,2.183363,-9.968442,0.485076,1.358056,0.996135,-0.086924,0.003187,0.012174
70,-0.084114,-2.178573,9.744476,-22.624477,-3.547004,-0.944402,-10.586680,0.357469,1.402211,0.995653,-0.092285,0.001977,0.012472
71,-0.165590,-2.081887,9.746870,-19.020685,-1.782214,-1.603831,-11.280904,0.262383,1.377448,0.995081,-0.098306,0.001097,0.012187
72,-0.094282,-2.055790,9.738944,-16.194052,-2.319653,-1.365431,-11.867940,0.185540,1.342739,0.994570,-0.103394,0.000399,0.011822
73,0.082066,-2.440126,9.868604,-20.605522,-4.136634,-4.944905,-12.481415,0.058171,1.262592,0.994013,-0.108705,-0.000693,0.011008
74,-0.033614,-2.365054,9.801741,-11.402865,-0.528969,-10.003576,-13.014854,-0.072532,1.036685,0.993517,-0.113322,-0.001654,0.008917
75,-0.076120,-2.169395,9.618434,-3.669393,1.415275,-12.968549,-13.265436,-0.144811,0.660494,0.993291,-0.115495,-0.001921,0.005579
76,0.140230,-2.450264,9.586864,-10.493114,-1.469071,-16.194357,-13.499865,-0.257907,0.187837,0.993065,-0.117532,-0.002428,0.001363
77,-0.021944,-2.586009,9.269968,-14.411435,2.031163,-18.124712,-13.911701,-0.384518,-0.370074,0.992628,-0.121114,-0.002940,-0.003612
78,-0.108115,-2.327432,8.846404,-13.760872,3.461954,-15.235619,-14.377368,-0.431686,-0.931457,0.992096,-0.125163,-0.002720,-0.008536
79,0.057912,-2.652032,8.874154,-25.442272,-0.697522,-11.944425,-15.027143,-0.502144,-1.381240,0.991325,-0.130803,-0.002768,-0.012523
80,0.065682,-2.696040,9.594158,-19.900442,-1.056774,-9.201591,-15.779419,-0.624519,-1.713327,0.990398,-0.137330,-0.003345,-0.015557
81,-0.259082,-2.639878,10.691454,-6.685146,4.336545,-3.639152,-16.220058,-0.630978,-1.934144,0.989830,-0.141144,-0.003069,-0.017485
82,-0.017335,-3.123784,11.949109,-2.934544,0.620904,-0.793991,-16.379505,-0.572324,-2.028044,0.989622,-0.142515,-0.002422,-0.018228
83,0.254955,-3.823225,12.682912,-7.754026,-3.069323,-1.650719,-16.557356,-0.623026,-2.055567,0.989392,-0.144059,-0.002797,-0.018533
84,0.287871,-4.433690,12.754342,-15.706839,-3.508080,-2.696956,-16.947908,-0.748894,-2.093389,0.988879,-0.147450,-0.003771,-0.019030
85,0.316094,-4.505383,11.559758,-26.645670,-5.064188,-1.182952,-17.653494,-0.904524,-2.112589,0.987936,-0.153560,-0.004970,-0.019427
86,0.736333,-4.364580,9.680108,-46.919502,-13.896404,-3.895027,-18.879822,-1.231219,-2.093834,0.986204,-0.164170,-0.007600,-0.019785
87,0.327054,-3.391461,7.679111,-58.507751,-11.410911,-2.285641,-20.637770,-1.662895,-2.048527,0.983519,-0.179334,-0.011072,-0.020184
88,-0.077805,-2.516724,5.795311,-60.951199,-5.218663,4.345258,-22.632324,-1.907805,-1.913676,0.980232,-0.196441,-0.013046,-0.019639
89,-0.112700,-1.715944,4.922301,-44.284145,-3.079570,8.425218,-24.394005,-1.950181,-1.662024,0.977131,-0.211462,-0.013568,-0.017769
90,-0.077481,-1.739076,4.913113,-33.026936,-3.404140,9.486359,-25.692875,-1.922374,-1.345283,0.974721,-0.222484,-0.013744,-0.015174
91,-0.165845,-2.074075,5.353692,-13.858351,0.429610,11.400866,-26.485115,-1.814176,-1.010644,0.973217,-0.229172,-0.013389,-0.012210
92,0.227992,-2.833076,6.531842,6.319961,-4.919248,6.517909,-26.619993,-1.748079,-0.709514,0.972985,-0.230280,-0.013419,-0.009536
93,0.483285,-3.110556,8.034122,29.662428,-4.306409,2.789310,-26.026892,-1.817532,-0.502168,0.974170,-0.225217,-0.014466,-0.007841
94,0.855420,-4.384661,9.577117,19.273947,-7.071146,2.757883,-25.216797,-1.949033,-0.336803,0.975729,-0.218303,-0.015956,-0.006580
95,1.232747,-5.360937,10.971416,17.464197,-8.576158,0.957694,-24.610502,-2.159266,-0.170435,0.976846,-0.213109,-0.018092,-0.005469
96,0.977146,-5.340952,11.405721,20.346462,-2.896860,0.692869,-23.984453,-2.322243,-0.066484,0.977972,-0.207748,-0.019701,-0.004778
97,0.953682,-5.030966,11.023423,12.359885,-3.005931,0.266285,-23.441587,-2.406023,-0.012508,0.978933,-0.203100,-0.020535,-0.004372
98,0.791967,-5.026831,10.669697,4.710931,-1.578889,0.663517,-23.158979,-2.470055,0.032049,0.979421,-0.200675,-0.021171,-0.004052
99,0.569232,-4.175872,9.746046,16.720272,0.860514,-0.620090,-22.802019,-2.480774,0.037400,0.980039,-0.197621,-0.021285,-0.003959
100,0.516604,-3.499693,8.827093,18.621408,0.821697,-3.634813,-22.209698,-2.482077,-0.038971,0.981045,-0.192567,-0.021188,-0.004505
101,1.385731,-3.863614,8.900347,0.351049,-20.299215,-12.627766,-21.887434,-2.884808,-0.168418,0.981495,-0.189821,-0.024435,-0.006221
102,0.966211,-4.259905,9.082728,-8.023169,-8.641806,-8.243362,-22.007263,-3.462379,-0.309930,0.981148,-0.190864,-0.029139,-0.008420
103,1.042296,-4.122386,9.237067,-6.203580,-9.637691,-7.675776,-22.236174,-3.844596,-0.440785,0.980648,-0.192848,-0.032173,-0.010241
104,1.042432,-4.059513,9.206798,-9.642295,-10.668485,-4.219079,-22.496384,-4.233000,-0.495532,0.980082,-0.195081,-0.035379,-0.011442
