seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.294134,-5.714690,-6.254336,-10.962424,-1.475733,0.356238,0.995344,-0.095471,-0.013116,0.001864
32,-0.385982,-4.524599,9.110747,-7.011713,-13.561563,-14.157100,-12.841364,-1.400093,0.117830,0.993654,-0.111807,-0.012256,-0.000345
33,-0.095405,-4.517896,8.719913,-4.027212,-18.253563,-16.711878,-14.496571,-1.759751,-0.231556,0.991886,-0.126185,-0.014978,-0.003942
34,0.179639,-4.631922,8.856517,-3.699462,-18.000317,-19.300545,-15.979638,-2.369432,-0.620315,0.990051,-0.139076,-0.019722,-0.008233
35,0.242126,-4.794478,8.940935,-4.319421,-15.002564,-20.764618,-17.347681,-3.004702,-1.060188,0.988144,-0.150991,-0.024522,-0.013097
36,0.401139,-4.705635,8.505948,-6.572713,-11.078692,-16.550606,-18.686882,-3.532403,-1.464295,0.986120,-0.162650,-0.028336,-0.017606
37,0.528679,-4.519725,8.327919,-9.881976,-4.530663,-9.698321,-20.004631,-3.878268,-1.732001,0.984036,-0.174072,-0.030696,-0.020752
38,0.590236,-4.670277,8.637150,-8.527555,2.119482,-8.037284,-21.199945,-3.984743,-1.936766,0.982093,-0.184391,-0.031061,-0.022997
39,0.443808,-4.871898,8.613874,-4.674267,5.567332,-5.330757,-22.234737,-3.858310,-2.135320,0.980387,-0.193292,-0.029436,-0.024763
40,0.459687,-4.960206,7.964861,-4.184909,6.833420,-1.124050,-23.266308,-3.589630,-2.255389,0.978664,-0.202110,-0.026704,-0.025581
41,0.296327,-5.048331,8.042960,-8.121084,10.293991,-0.817504,-24.385763,-3.202878,-2.342700,0.976735,-0.211635,-0.022995,-0.025875
42,0.133854,-5.203498,8.202088,-11.471807,11.457335,-1.406418,-25.542912,-2.681796,-2.483016,0.974652,-0.221445,-0.018028,-0.026297
43,0.008691,-5.129401,8.273633,-15.373321,9.628861,-0.998785,-26.693596,-2.133353,-2.641677,0.972465,-0.231161,-0.012788,-0.026721
44,0.118905,-4.990368,8.147336,-20.151775,8.092862,-1.478086,-27.831490,-1.688047,-2.794859,0.970170,-0.240746,-0.008429,-0.027211
45,0.264044,-4.863496,8.439963,-23.389528,8.835258,-4.028863,-28.896658,-1.405846,-3.000242,0.967888,-0.249714,-0.005345,-0.028409
46,0.238313,-4.914979,8.454558,-23.651054,8.966537,-5.983480,-29.843506,-1.221581,-3.286978,0.965747,-0.257675,-0.002912,-0.030455
47,0.157355,-4.911646,8.351860,-23.690388,9.396998,-7.532177,-30.719984,-1.055638,-3.633834,0.963678,-0.265020,-0.000481,-0.033011
48,0.018929,-4.983474,8.242872,-26.639130,10.246071,-8.146721,-31.604809,-0.848863,-4.026465,0.961515,-0.272395,0.002443,-0.035818
49,-0.017211,-5.078279,8.248463,-30.335205,10.613303,-7.581511,-32.571728,-0.598925,-4.434229,0.959086,-0.280410,0.005836,-0.038598
50,-0.072828,-5.314903,8.315486,-33.001015,9.868170,-6.086975,-33.625530,-0.338885,-4.813137,0.956371,-0.289108,0.009317,-0.041050
51,-0.057246,-5.410726,8.181632,-33.818821,8.149341,-4.009614,-34.731197,-0.100499,-5.122816,0.953454,-0.298207,0.012502,-0.042915
52,0.003414,-5.575565,8.142387,-34.705086,6.916785,-2.840495,-35.849247,0.075929,-5.362235,0.950430,-0.307399,0.015026,-0.044303
53,0.027630,-5.722725,7.948920,-33.882347,5.354158,-1.415339,-36.971279,0.190408,-5.540884,0.947319,-0.316620,0.016899,-0.045314
54,-0.060040,-5.862684,7.742802,-34.031925,3.780891,0.362338,-38.106682,0.296572,-5.647411,0.944106,-0.325930,0.018525,-0.045720
55,-0.040252,-6.030740,7.518695,-34.551231,2.065806,2.295723,-39.289162,0.405427,-5.674079,0.940695,-0.335605,0.019967,-0.045426
56,-0.124671,-6.245011,7.531401,-35.139339,0.518649,3.260212,-40.500332,0.510986,-5.631120,0.937124,-0.345493,0.021180,-0.044543
57,-0.255254,-6.600944,7.482625,-33.029797,-1.188247,4.353284,-41.699982,0.649756,-5.529669,0.933510,-0.355247,0.022461,-0.043061
58,-0.131962,-7.023832,7.400170,-27.173468,-1.773694,4.225519,-42.837666,0.761465,-5.393495,0.929999,-0.364479,0.023361,-0.041375
59,-0.106769,-7.185730,7.058176,-18.550213,-2.217742,3.593734,-43.821732,0.799298,-5.256145,0.926886,-0.372465,0.023575,-0.039939
60,-0.175366,-7.315336,6.832135,-11.102747,-2.419108,3.161884,-44.604366,0.824930,-5.125487,0.924368,-0.378804,0.023622,-0.038638
61,-0.197714,-7.405849,6.645282,-3.716830,-1.942746,2.783639,-45.180740,0.869290,-5.008891,0.922494,-0.383456,0.023782,-0.037432
