seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709886,0.831172,0.089569,-46.651653,-0.202280,0.213955,0.918266,-0.395955,-0.002360,0.001016
3950,0.044376,-7.078038,6.693254,-0.737309,1.159192,0.087986,-46.672150,-0.183656,0.191848,0.918196,-0.396120,-0.002135,0.000902
3951,0.024973,-7.086793,6.692318,-0.583139,1.397228,0.089501,-46.689899,-0.153366,0.162866,0.918135,-0.396263,-0.001792,0.000775
3952,0.014404,-7.102820,6.692765,-0.439689,1.404902,0.074290,-46.705883,-0.114065,0.130747,0.918080,-0.396392,-0.001366,0.000653
3953,0.011245,-7.108235,6.692719,-0.338997,1.371382,0.059084,-46.720371,-0.074877,0.098591,0.918030,-0.396509,-0.000941,0.000531
3954,0.000685,-7.110393,6.695666,0.060783,0.954855,0.010310,-46.725925,-0.041510,0.071158,0.918011,-0.396554,-0.000579,0.000426
3956,-0.003068,-7.110098,6.698007,0.150826,0.622269,0.005800,-46.721310,-0.015785,0.052205,0.918027,-0.396517,-0.000307,0.000364
3957,0.012019,-7.099806,6.697415,0.059327,0.373545,0.019535,-46.713318,-0.003783,0.040411,0.918055,-0.396453,-0.000170,0.000311
3958,0.014395,-7.098017,6.697093,-0.166427,0.376520,0.051498,-46.708477,-0.003382,0.032122,0.918072,-0.396415,-0.000138,0.000246
3959,0.012413,-7.098892,6.694046,-0.337268,0.406952,0.071243,-46.711819,-0.002956,0.024019,0.918060,-0.396441,-0.000107,0.000182
3960,0.015801,-7.085779,6.695645,-0.376844,0.428224,0.080303,-46.715881,-0.002202,0.015619,0.918046,-0.396474,-0.000072,0.000118
3961,0.015049,-7.084390,6.696592,-0.323275,0.441857,0.090878,-46.714600,-0.001926,0.007018,0.918050,-0.396464,-0.000040,0.000050
3963,0.017318,-7.090644,6.694960,-0.317025,0.463113,0.090765,-46.713638,-0.001785,-0.001886,0.918054,-0.396456,-0.000008,-0.000021
3964,0.014938,-7.076939,6.697056,-0.225300,0.464533,0.078444,-46.709049,-0.001524,-0.011208,0.918069,-0.396419,0.000027,-0.000095
3965,0.016703,-7.070357,6.701291,-0.199103,0.462902,0.092067,-46.695606,-0.001040,-0.020511,0.918116,-0.396312,0.000063,-0.000168
3966,0.020269,-7.098776,6.689367,-0.406488,0.464306,0.116351,-46.694447,-0.002228,-0.029376,0.918120,-0.396302,0.000084,-0.000243
3967,0.024189,-7.095333,6.688467,-0.256948,0.429062,0.087203,-46.705601,-0.006744,-0.037884,0.918081,-0.396392,0.000077,-0.000327
3968,0.020280,-7.091672,6.689954,0.037588,0.372459,0.048901,-46.706608,-0.012755,-0.046050,0.918078,-0.396400,0.000057,-0.000413
3970,0.021990,-7.104952,6.683989,0.069627,0.364698,0.050288,-46.705227,-0.018383,-0.053859,0.918083,-0.396389,0.000039,-0.000495
3971,0.022231,-7.108013,6.678456,0.144296,0.358464,0.040994,-46.709755,-0.024252,-0.061585,0.918067,-0.396425,0.000019,-0.000577
3972,0.020706,-7.102159,6.687213,0.270870,0.346137,0.019504,-46.709049,-0.029438,-0.069439,0.918069,-0.396419,0.000004,-0.000658
3973,0.019731,-7.115696,6.684936,0.104467,0.359765,0.039229,-46.708961,-0.032905,-0.077328,0.918070,-0.396419,0.000004,-0.000733
3974,0.020694,-7.108570,6.686022,-0.159621,0.397814,0.074220,-46.718163,-0.034535,-0.085218,0.918038,-0.396492,0.000018,-0.000802
3975,0.018697,-7.098683,6.690182,-0.217626,0.394668,0.084802,-46.726067,-0.034476,-0.093014,0.918010,-0.396556,0.000046,-0.000864
3977,0.019670,-7.100868,6.691410,-0.229796,0.391527,0.074025,-46.730396,-0.033988,-0.100741,0.917995,-0.396590,0.000076,-0.000925
3978,0.019821,-7.094002,6.690795,-0.197684,0.389908,0.078504,-46.732147,-0.034111,-0.108485,0.917989,-0.396604,0.000102,-0.000987
3979,0.019622,-7.089343,6.691745,-0.206727,0.395918,0.069250,-46.729919,-0.034253,-0.116339,0.917997,-0.396587,0.000128,-0.001051
3980,0.020179,-7.099949,6.688404,-0.305829,0.401927,0.070675,-46.731800,-0.034473,-0.124427,0.917990,-0.396602,0.000154,-0.001116
3981,0.022439,-7.108571,6.681233,-0.301270,0.423186,0.056831,-46.743427,-0.035607,-0.132982,0.917950,-0.396695,0.000175,-0.001189
3982,0.018449,-7.109322,6.684416,-0.252495,0.433771,0.059780,-46.756935,-0.035741,-0.142048,0.917903,-0.396803,0.000206,-0.001262
3984,0.020651,-7.110690,6.682652,-0.290677,0.410791,0.068839,-46.768749,-0.035085,-0.150831,0.917862,-0.396898,0.000241,-0.001330
3985,0.021844,-7.111936,6.684363,-0.144211,0.387800,0.050419,-46.777786,-0.036432,-0.159164,0.917831,-0.396970,0.000260,-0.001401
3986,0.010037,-7.099008,6.684120,0.077088,0.338904,0.022883,-46.775753,-0.034960,-0.167155,0.917838,-0.396954,0.000299,-0.001460
3987,0.008162,-7.098079,6.688663,0.222157,-0.059382,0.032017,-46.762207,-0.033471,-0.169928,0.917884,-0.396845,0.000320,-0.001477
3988,0.012900,-7.098369,6.684412,0.264981,-0.288302,0.024354,-46.746304,-0.040445,-0.165068,0.917939,-0.396718,0.000247,-0.001462
3989,0.015060,-7.086535,6.689487,0.307821,-0.302087,0.012091,-46.727612,-0.052775,-0.157494,0.918004,-0.396568,0.000122,-0.001444
3991,0.018954,-7.079497,6.686770,0.129446,-0.489837,0.065434,-46.707745,-0.068006,-0.147012,0.918073,-0.396409,-0.000036,-0.001413
3992,0.033670,-7.090939,6.691762,-0.091694,-0.546404,0.112624,-46.697647,-0.090263,-0.132419,0.918108,-0.396328,-0.000265,-0.001373
3993,0.042544,-7.089271,6.689871,-0.218275,-0.210866,0.106344,-46.697098,-0.115574,-0.120740,0.918110,-0.396324,-0.000508,-0.001367
3994,0.041426,-7.087308,6.690691,-0.251774,-0.003504,0.097013,-46.699238,-0.134742,-0.115825,0.918102,-0.396341,-0.000679,-0.001394
3995,0.037883,-7.097632,6.688720,-0.147971,0.034520,0.093831,-46.702671,-0.146457,-0.114026,0.918090,-0.396369,-0.000779,-0.001420
3996,0.041812,-7.090665,6.692151,0.016868,0.235836,0.054043,-46.701733,-0.154044,-0.115622,0.918093,-0.396361,-0.000834,-0.001459
3998,0.045593,-7.091321,6.688244,0.038292,0.331848,0.037128,-46.695953,-0.160662,-0.121480,0.918113,-0.396315,-0.000867,-0.001529
3999,0.042206,-7.090560,6.689627,-0.007440,0.362251,0.044636,-46.691711,-0.165159,-0.128975,0.918127,-0.396281,-0.000877,-0.001605
4000,0.044212,-7.095767,6.688590,-0.039460,0.368251,0.053682,-46.690529,-0.167750,-0.136716,0.918131,-0.396272,-0.000871,-0.001675
4001,0.049481,-7.093817,6.686994,-0.076083,0.375756,0.052023,-46.692478,-0.172474,-0.144531,0.918124,-0.396288,-0.000882,-0.001754
4002,0.050018,-7.105915,6.686549,-0.153946,0.375617,0.053402,-46.699577,-0.178893,-0.152427,0.918100,-0.396345,-0.000906,-0.001840
4003,0.046435,-7.101075,6.689245,-0.045656,0.380071,0.041064,-46.706882,-0.183447,-0.160500,0.918074,-0.396403,-0.000915,-0.001920
4005,0.044267,-7.100417,6.689324,0.093194,0.387603,0.019597,-46.706841,-0.185296,-0.169116,0.918074,-0.396403,-0.000900,-0.001996
4006,0.041208,-7.091484,6.693347,0.143593,0.384475,-0.000321,-46.699417,-0.185129,-0.178273,0.918100,-0.396343,-0.000867,-0.002069
4007,0.035593,-7.089403,6.689866,0.085683,0.372222,0.002682,-46.689499,-0.181844,-0.187445,0.918134,-0.396264,-0.000809,-0.002131
4008,0.032061,-7.077824,6.690740,0.081204,0.373731,-0.001915,-46.678844,-0.175362,-0.196507,0.918171,-0.396179,-0.000726,-0.002181
4009,0.029338,-7.074249,6.693214,0.128652,0.363047,-0.012600,-46.663803,-0.167379,-0.205642,0.918222,-0.396058,-0.000630,-0.002226
4010,0.029744,-7.072008,6.696229,0.102873,0.366096,-0.012603,-46.646999,-0.159666,-0.214806,0.918281,-0.395923,-0.000537,-0.002273
4012,0.032765,-7.078496,6.692442,0.110620,0.369125,-0.009576,-46.633968,-0.154232,-0.223997,0.918325,-0.395819,-0.000462,-0.002328
4013,0.038961,-7.077837,6.703038,0.147340,0.366012,-0.017271,-46.621826,-0.153331,-0.233233,0.918367,-0.395722,-0.000423,-0.002399
4014,0.039597,-7.083221,6.697277,0.145892,0.370502,-0.020416,-46.610672,-0.155633,-0.242604,0.918406,-0.395632,-0.000410,-0.002482
4015,0.044404,-7.082674,6.695916,0.141332,0.374974,-0.006795,-46.604500,-0.159747,-0.251950,0.918427,-0.395583,-0.000411,-0.002571
4016,0.050341,-7.079298,6.696498,0.106248,0.362628,0.006792,-46.599308,-0.167409,-0.260887,0.918444,-0.395542,-0.000441,-0.002669
4017,0.056759,-7.078109,6.699264,0.014723,0.362455,0.024921,-46.594799,-0.178889,-0.269312,0.918459,-0.395506,-0.000504,-0.002776
4019,0.055551,-7.080499,6.693824,0.040673,0.365327,0.023205,-46.593121,-0.190907,-0.277576,0.918465,-0.395492,-0.000572,-0.002884
4020,0.051553,-7.079799,6.704596,0.118512,0.348393,0.032202,-46.589046,-0.199381,-0.285589,0.918478,-0.395460,-0.000613,-0.002977
4021,0.053214,-7.079759,6.705832,0.130777,0.351316,0.021385,-46.580246,-0.205737,-0.293464,0.918508,-0.395389,-0.000637,-0.003062
4022,0.049837,-7.079465,6.706975,0.233072,0.351202,-0.013833,-46.569626,-0.210953,-0.301899,0.918545,-0.395304,-0.000650,-0.003148
4023,0.043524,-7.077810,6.710954,0.343003,0.337392,-0.035276,-46.554783,-0.212443,-0.310817,0.918595,-0.395186,-0.000631,-0.003224
4024,0.041459,-7.068298,6.711860,0.335472,0.332772,-0.044478,-46.535522,-0.210790,-0.319870,0.918662,-0.395031,-0.000587,-0.003291
4026,0.048728,-7.071436,6.709588,0.297411,0.323555,-0.039965,-46.517975,-0.211410,-0.328804,0.918722,-0.394891,-0.000562,-0.003365
4027,0.048263,-7.076422,6.713568,0.282187,0.306685,-0.037002,-46.505470,-0.214958,-0.337321,0.918765,-0.394790,-0.000561,-0.003445
4028,0.044929,-7.074123,6.718202,0.262382,0.305090,-0.015713,-46.493835,-0.216643,-0.345333,0.918804,-0.394697,-0.000548,-0.003515
