seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5494,-0.162904,-7.226014,-6.559801,-0.050190,-0.087440,0.050138,-132.264359,0.952396,-0.399884
5496,-0.165827,-7.228071,-6.562983,-0.054113,-0.128967,0.110080,-132.266083,0.956798,-0.399011
5497,-0.167549,-7.225307,-6.562659,-0.054656,-0.132359,0.123423,-132.267883,0.962607,-0.398405
5498,-0.167403,-7.218901,-6.562429,-0.118651,-0.117719,0.106188,-132.270767,0.968242,-0.397895
5499,-0.165572,-7.228535,-6.563580,0.057006,-0.087060,0.047636,-132.271774,0.972435,-0.397094
5500,-0.159945,-7.223919,-6.567706,-0.115479,0.025330,-0.075980,-132.272736,0.972778,-0.396014
5501,-0.157286,-7.216538,-6.568156,-0.234559,0.059322,-0.129552,-132.278549,0.969294,-0.394754
5503,-0.152733,-7.218647,-6.565899,-0.138836,0.113128,-0.190353,-132.284729,0.963416,-0.393293
5504,-0.150036,-7.222325,-6.566445,-0.091368,0.149015,-0.224592,-132.288559,0.955360,-0.391872
5505,-0.151269,-7.217015,-6.569372,-0.294793,0.134897,-0.171447,-132.294983,0.947293,-0.390930
5506,-0.144891,-7.220898,-6.575755,-0.315497,0.335053,-0.240179,-132.305161,0.936948,-0.392106
5507,-0.152833,-7.229991,-6.572987,-0.084740,0.250483,-0.066544,-132.311890,0.926598,-0.395883
5508,-0.156474,-7.227786,-6.580530,-0.264577,0.234871,0.017073,-132.317810,0.920543,-0.401310
5510,-0.161185,-7.231616,-6.582655,-0.214286,0.166123,0.133228,-132.325897,0.917895,-0.407939
5511,-0.162443,-7.228836,-6.581238,-0.129499,0.122900,0.181914,-132.331741,0.918534,-0.415038
5512,-0.162800,-7.223236,-6.578485,-0.119326,-0.019767,0.177478,-132.335968,0.921805,-0.420343
5513,-0.157793,-7.215962,-6.583833,-0.308522,-0.000284,0.086640,-132.343140,0.925283,-0.423061
5514,-0.153622,-7.210093,-6.587988,-0.374565,0.024368,0.024248,-132.354553,0.926379,-0.424603
5515,-0.150254,-7.204659,-6.585770,-0.315642,0.050303,-0.029809,-132.366074,0.925472,-0.425460
5517,-0.146537,-7.202279,-6.588239,-0.386808,0.104076,-0.106500,-132.377792,0.922059,-0.425830
5518,-0.156383,-7.213495,-6.584295,-0.104849,-0.050687,0.072611,-132.385986,0.921042,-0.426107
5519,-0.153527,-7.214008,-6.582314,-0.037266,-0.000222,0.013352,-132.388367,0.922673,-0.426446
5520,-0.158800,-7.220349,-6.576008,0.155902,-0.084768,0.077568,-132.386383,0.924747,-0.426421
5521,-0.155983,-7.222291,-6.578363,0.079958,-0.030598,-0.003962,-132.382431,0.926949,-0.425828
5522,-0.157259,-7.223608,-6.580071,0.076830,-0.027215,0.011295,-132.379822,0.927689,-0.425199
5524,-0.156650,-7.221406,-6.582957,-0.018412,-0.002162,-0.000500,-132.378845,0.928152,-0.424958
5525,-0.155631,-7.217311,-6.582827,-0.075580,0.013687,-0.016424,-132.380417,0.927814,-0.424910
5526,-0.147768,-7.214827,-6.581846,-0.073243,0.135206,-0.150882,-132.382889,0.924081,-0.424863
5527,-0.147645,-7.215289,-6.581602,-0.015178,0.126950,-0.122493,-132.384354,0.917771,-0.425019
5528,-0.151104,-7.221834,-6.576227,0.208792,0.047082,-0.032731,-132.381134,0.913904,-0.425418
5529,-0.148650,-7.221871,-6.571723,0.300714,0.061801,-0.060733,-132.372650,0.911531,-0.425709
5531,-0.149014,-7.222222,-6.571006,0.297076,0.046761,-0.042657,-132.362686,0.909038,-0.425885
5532,-0.150307,-7.224979,-6.578616,0.153582,0.021346,-0.002779,-132.355179,0.907714,-0.426213
5533,-0.154411,-7.221690,-6.579903,0.038730,-0.035539,0.066137,-132.351990,0.908654,-0.426750
5534,-0.150392,-7.214767,-6.582858,-0.146908,0.022624,-0.005156,-132.353790,0.909550,-0.427276
5535,-0.151521,-7.205864,-6.588201,-0.383903,0.006097,0.014965,-132.362656,0.909348,-0.427740
5536,-0.151603,-7.205132,-6.583142,-0.304587,0.009641,0.012263,-132.374130,0.909506,-0.428239
5538,-0.153999,-7.203151,-6.576683,-0.147590,-0.044487,0.067318,-132.381683,0.910878,-0.428704
5539,-0.155713,-7.204321,-6.572975,-0.017800,-0.077296,0.101408,-132.384445,0.914323,-0.429101
5540,-0.156055,-7.201447,-6.577085,-0.138850,-0.068964,0.081339,-132.387054,0.918216,-0.429353
5541,-0.155372,-7.208873,-6.575610,-0.023363,-0.051381,0.039827,-132.389755,0.921060,-0.429233
5542,-0.159165,-7.205615,-6.581953,-0.163441,-0.107596,0.098317,-132.392868,0.924547,-0.428829
5543,-0.155938,-7.201274,-6.585640,-0.305093,-0.035182,0.016791,-132.400665,0.927568,-0.428365
5545,-0.155750,-7.201536,-6.590216,-0.353662,-0.027255,-0.008031,-132.411636,0.928378,-0.427695
5546,-0.153814,-7.207633,-6.585347,-0.107621,-0.001353,-0.043723,-132.419296,0.928062,-0.426761
5547,-0.151335,-7.212597,-6.586134,0.047523,0.041551,-0.072684,-132.420288,0.926178,-0.425947
5548,-0.154999,-7.216853,-6.585589,0.152678,-0.020219,-0.008395,-132.416946,0.924940,-0.425298
5549,-0.155404,-7.221922,-6.577269,0.375910,-0.034458,0.000469,-132.408127,0.925458,-0.424536
5550,-0.152358,-7.228477,-6.574186,0.500808,-0.000893,-0.052870,-132.393509,0.925210,-0.423512
5552,-0.153048,-7.223937,-6.572281,0.403907,-0.020081,-0.033355,-132.378403,0.924384,-0.422284
5553,-0.155622,-7.209451,-6.574288,0.067633,-0.061502,0.021290,-132.370529,0.925152,-0.421144
5554,-0.148799,-7.211166,-6.571870,0.112879,0.035835,-0.081402,-132.367508,0.924700,-0.420153
5555,-0.147521,-7.212223,-6.576425,0.056837,0.058230,-0.087256,-132.364655,0.921566,-0.419417
5556,-0.146529,-7.201297,-6.581251,-0.200569,0.073682,-0.089596,-132.367050,0.917907,-0.419055
5557,-0.153073,-7.201561,-6.584503,-0.257024,-0.026409,0.037588,-132.374680,0.916736,-0.419053
5559,-0.152553,-7.208852,-6.580018,-0.056314,-0.034052,0.022852,-132.379898,0.918159,-0.418987
5560,-0.150872,-7.210902,-6.578175,0.021359,0.024471,-0.020680,-132.380478,0.918294,-0.418894
5561,-0.151755,-7.204656,-6.581338,-0.171244,0.021234,-0.034016,-132.382980,0.917107,-0.418842
5562,-0.147069,-7.202779,-6.575472,-0.104556,0.097636,-0.112845,-132.387573,0.913963,-0.418655
5563,-0.146040,-7.208457,-6.574718,0.021396,0.100397,-0.122208,-132.388962,0.908845,-0.418452
5564,-0.144246,-7.202698,-6.571685,-0.002446,0.120087,-0.137826,-132.388626,0.903166,-0.418244
5566,-0.147729,-7.196751,-6.577185,-0.196463,0.031873,-0.053865,-132.391953,0.899099,-0.417961
5567,-0.144184,-7.204924,-6.573849,0.019402,0.066530,-0.089746,-132.394897,0.896226,-0.417558
5568,-0.153610,-7.214083,-6.576290,0.136839,-0.095816,0.086387,-132.392288,0.896514,-0.417160
5569,-0.150508,-7.206791,-6.574080,0.035719,-0.032883,0.025365,-132.389404,0.899336,-0.416832
5570,-0.142792,-7.213895,-6.578624,0.065450,0.110825,-0.111596,-132.387726,0.897398,-0.416822
5571,-0.145271,-7.221934,-6.573228,0.287055,0.064503,-0.055139,-132.381851,0.893376,-0.417107
5573,-0.152534,-7.222558,-6.576131,0.217072,-0.061379,0.085670,-132.373459,0.893717,-0.417489
5574,-0.144234,-7.218658,-6.573579,0.189174,0.079449,-0.051387,-132.366699,0.893936,-0.418097
5575,-0.147309,-7.223706,-6.571455,0.320007,0.021795,0.010360,-132.358215,0.892294,-0.418883
5576,-0.150916,-7.217813,-6.568038,0.252477,-0.052697,0.069536,-132.348679,0.893625,-0.419399
5577,-0.149435,-7.215496,-6.573439,0.079438,-0.030901,0.027407,-132.343140,0.895757,-0.419458
5578,-0.147298,-7.206948,-6.571973,-0.044834,0.011487,-0.015760,-132.342560,0.896119,-0.419349
5580,-0.149669,-7.210126,-6.570683,0.016353,-0.036167,0.010968,-132.343033,0.896337,-0.418992
5581,-0.147924,-7.211399,-6.574143,-0.017090,-0.005196,-0.011304,-132.343033,0.896797,-0.418478
5582,-0.155564,-7.221443,-6.574863,0.145997,-0.118376,0.131450,-132.340881,0.899664,-0.418305
5583,-0.151640,-7.217478,-6.568052,0.188432,-0.035783,0.039671,-132.335312,0.903503,-0.418326
5584,-0.150352,-7.216630,-6.566704,0.147213,-0.002248,-0.001151,-132.329727,0.904404,-0.418290
5585,-0.154446,-7.215487,-6.575097,-0.078565,-0.045923,0.058741,-132.328568,0.905655,-0.418343
5586,-0.153325,-7.208724,-6.576417,-0.238971,-0.021232,0.019832,-132.333862,0.907376,-0.418397
5587,-0.149304,-7.193768,-6.579028,-0.515464,0.040194,-0.046763,-132.346451,0.906832,-0.418329
5588,-0.151327,-7.198843,-6.583513,-0.459618,0.010838,0.002845,-132.362701,0.905718,-0.418464
5589,-0.152622,-7.208417,-6.584117,-0.247423,-0.000983,0.015224,-132.374496,0.905830,-0.418788
5590,-0.150089,-7.215080,-6.578513,0.022055,0.035248,-0.024376,-132.378250,0.905332,-0.419107
5591,-0.149909,-7.216086,-6.573205,0.146688,0.023979,-0.032713,-132.375443,0.903964,-0.419195
5592,-0.150722,-7.219466,-6.571646,0.206863,0.010051,-0.032509,-132.369553,0.902779,-0.418882
5593,-0.150260,-7.218293,-6.571640,0.163411,0.008356,-0.028737,-132.363373,0.901818,-0.418421
5594,-0.150947,-7.211790,-6.571908,0.064880,-0.010781,0.009997,-132.359558,0.901614,-0.418180
5595,-0.149745,-7.203156,-6.572267,-0.081023,-0.002628,-0.003921,-132.359833,0.901840,-0.418083
5596,-0.149749,-7.205064,-6.578650,-0.165103,-0.001272,0.003932,-132.363937,0.901884,-0.418035
5597,-0.149450,-7.217052,-6.579341,0.033538,0.003610,0.000159,-132.366119,0.901908,-0.418110
5598,-0.151823,-7.210000,-6.579640,-0.078962,-0.036848,0.039121,-132.366882,0.902765,-0.418142
5599,-0.155914,-7.208797,-6.579718,-0.107057,-0.114518,0.100330,-132.369980,0.906182,-0.417844
5600,-0.156573,-7.213810,-6.578995,-0.008938,-0.114621,0.102724,-132.371902,0.911256,-0.417304
5601,-0.160910,-7.221222,-6.578576,0.130830,-0.169763,0.167678,-132.369873,0.917780,-0.416839
5602,-0.160533,-7.213419,-6.579068,-0.027445,-0.142963,0.140375,-132.368134,0.925085,-0.416448
5603,-0.157444,-7.219533,-6.579481,0.036836,-0.074192,0.061472,-132.367966,0.930010,-0.416041
5604,-0.153131,-7.219913,-6.578919,0.047389,0.010119,-0.024943,-132.366562,0.931179,-0.415662
5605,-0.153426,-7.215268,-6.579658,-0.045955,0.016643,-0.023049,-132.366547,0.930288,-0.415453
5606,-0.148803,-7.208914,-6.582360,-0.188891,0.089991,-0.092139,-132.370453,0.927672,-0.415472
5607,-0.150958,-7.203348,-6.579640,-0.189841,0.046236,-0.042168,-132.376770,0.924488,-0.415641
5608,-0.151653,-7.198921,-6.577252,-0.178131,0.028592,-0.013282,-132.382919,0.922965,-0.415939
5609,-0.152387,-7.206038,-6.577611,-0.042520,0.020332,-0.000512,-132.386597,0.922245,-0.416387
5611,-0.150705,-7.215199,-6.577199,0.105979,0.041614,-0.032673,-132.385544,0.921141,-0.416776
5612,-0.151274,-7.219269,-6.575272,0.179780,0.036610,-0.022589,-132.380783,0.919581,-0.417118
5613,-0.148261,-7.218065,-6.577630,0.082613,0.079681,-0.080274,-132.376419,0.917009,-0.417395
5614,-0.146192,-7.221971,-6.575896,0.150916,0.100469,-0.117484,-132.372528,0.912550,-0.417391
5615,-0.147911,-7.214702,-6.580282,-0.063172,0.070812,-0.071729,-132.371063,0.908297,-0.417375
5616,-0.147063,-7.207927,-6.579197,-0.136022,0.067963,-0.069885,-132.374390,0.904994,-0.417493
5617,-0.144252,-7.203681,-6.578794,-0.178454,0.098777,-0.110620,-132.379623,0.900899,-0.417518
5618,-0.140779,-7.206156,-6.576074,-0.066575,0.144605,-0.146251,-132.383713,0.895002,-0.417629
5619,-0.143784,-7.210545,-6.579614,-0.025364,0.082244,-0.073876,-132.385254,0.889743,-0.417949
5620,-0.142314,-7.218800,-6.582100,0.059094,0.078374,-0.089883,-132.384689,0.885923,-0.418086
5621,-0.142840,-7.215087,-6.582479,-0.017549,0.060013,-0.071261,-132.384003,0.882384,-0.417979
5622,-0.146711,-7.209827,-6.585333,-0.127070,-0.009634,0.014254,-132.386398,0.881116,-0.417959
5623,-0.154572,-7.223582,-6.583638,0.120276,-0.142637,0.152167,-132.386520,0.884876,-0.417954
5624,-0.150633,-7.223037,-6.582965,0.108567,-0.065941,0.073052,-132.382706,0.889992,-0.417917
5625,-0.144738,-7.215303,-6.575162,0.118698,0.035434,-0.035249,-132.378906,0.890800,-0.417966
5626,-0.148001,-7.221075,-6.576052,0.186998,-0.008938,0.018504,-132.373810,0.890296,-0.418104
5627,-0.143309,-7.226080,-6.572219,0.278743,0.059696,-0.076705,-132.366058,0.889009,-0.418075
5628,-0.137668,-7.218235,-6.580571,-0.024037,0.148857,-0.166066,-132.361816,0.883678,-0.417917
5629,-0.141439,-7.208278,-6.578130,-0.143967,0.078961,-0.070720,-132.364609,0.878203,-0.418063
5630,-0.147283,-7.208519,-6.580043,-0.172835,-0.010876,0.037454,-132.369904,0.877029,-0.418528
5631,-0.144399,-7.208700,-6.580352,-0.140502,0.028430,-0.007877,-132.375137,0.877196,-0.419076
5632,-0.148493,-7.208883,-6.578859,-0.087737,-0.032063,0.054704,-132.378952,0.877813,-0.419558
5633,-0.148053,-7.208623,-6.576321,-0.031088,-0.009247,0.034491,-132.380936,0.879375,-0.420051
5634,-0.146026,-7.212801,-6.579891,-0.032672,0.019074,-0.017536,-132.382004,0.879474,-0.420363
5635,-0.143072,-7.210759,-6.578877,-0.014126,0.058087,-0.051623,-132.382782,0.877755,-0.420536
5636,-0.143064,-7.212612,-6.577548,0.030710,0.059212,-0.058106,-132.382507,0.875087,-0.420747
5637,-0.144620,-7.211603,-6.578784,-0.000111,0.026363,-0.016802,-132.382004,0.873203,-0.420959
5638,-0.150267,-7.212742,-6.576714,0.068591,-0.082508,0.086279,-132.380859,0.874689,-0.421048
5639,-0.153859,-7.212927,-6.576779,0.068906,-0.132230,0.139594,-132.378571,0.879882,-0.420942
5640,-0.156772,-7.214758,-6.580925,-0.013686,-0.158135,0.168079,-132.377655,0.886932,-0.420823
5641,-0.156656,-7.207066,-6.579855,-0.122064,-0.140791,0.152755,-132.379913,0.894240,-0.420747
5642,-0.155755,-7.210548,-6.580796,-0.069646,-0.100494,0.111128,-132.383102,0.900200,-0.420741
5643,-0.152505,-7.208413,-6.583875,-0.168446,-0.041184,0.033257,-132.387085,0.903569,-0.420619
5644,-0.149278,-7.210081,-6.581523,-0.070210,0.010301,-0.030389,-132.391052,0.903951,-0.420271
5645,-0.147387,-7.210725,-6.578956,0.006487,0.037123,-0.072385,-132.392105,0.902153,-0.419700
5646,-0.148474,-7.211204,-6.577890,0.027646,0.008569,-0.050020,-132.391525,0.900133,-0.418887
5647,-0.148763,-7.209219,-6.576334,0.017908,-0.014156,-0.033762,-132.390747,0.899165,-0.417877
5648,-0.145933,-7.207524,-6.574719,0.032787,0.032117,-0.077868,-132.389877,0.897589,-0.416844
5649,-0.149019,-7.212914,-6.571509,0.152077,-0.006855,-0.024708,-132.386795,0.896042,-0.416002
5650,-0.154007,-7.216268,-6.571472,0.202625,-0.097470,0.068309,-132.380859,0.897751,-0.415207
5651,-0.155773,-7.224583,-6.573895,0.274441,-0.116571,0.100207,-132.372910,0.902231,-0.414465
5652,-0.154352,-7.231773,-6.573975,0.359403,-0.072495,0.061550,-132.362335,0.906346,-0.413954
5653,-0.160671,-7.233758,-6.574446,0.361758,-0.152949,0.167704,-132.350311,0.911701,-0.413751
5654,-0.157958,-7.228138,-6.576940,0.203302,-0.114067,0.105998,-132.340897,0.918070,-0.413535
5655,-0.151289,-7.225448,-6.576464,0.120817,0.011746,-0.028558,-132.335480,0.920173,-0.413144
5656,-0.149614,-7.220445,-6.581265,-0.061502,0.044438,-0.069386,-132.334488,0.918335,-0.412736
5657,-0.151711,-7.214561,-6.583003,-0.177980,0.010183,-0.023890,-132.338470,0.916573,-0.412362
5658,-0.149716,-7.213115,-6.581403,-0.167933,0.034706,-0.049915,-132.344223,0.915160,-0.412087
5659,-0.146981,-7.213745,-6.579183,-0.104122,0.083781,-0.095248,-132.348755,0.912042,-0.411916
5660,-0.146872,-7.216165,-6.576042,0.018920,0.072734,-0.087552,-132.350174,0.908033,-0.411792
5661,-0.146650,-7.221005,-6.569881,0.201926,0.061624,-0.087581,-132.346497,0.904367,-0.411481
5662,-0.144043,-7.220710,-6.568027,0.204136,0.094058,-0.130948,-132.339722,0.899927,-0.410945
5663,-0.146144,-7.222049,-6.570714,0.134794,0.051727,-0.081607,-132.334045,0.895672,-0.410355
5664,-0.147319,-7.221159,-6.573268,0.055395,0.032078,-0.035908,-132.330887,0.893284,-0.410069
5665,-0.149350,-7.219930,-6.574995,-0.018859,0.000457,-0.000692,-132.330276,0.892468,-0.410059
5666,-0.151807,-7.215092,-6.575652,-0.121368,-0.029602,0.044597,-132.332611,0.893336,-0.410193
5667,-0.150211,-7.216699,-6.576705,-0.107972,-0.021594,0.016702,-132.336441,0.894666,-0.410250
5668,-0.146471,-7.213691,-6.572907,-0.065190,0.031976,-0.060397,-132.339310,0.894011,-0.409887
5669,-0.146942,-7.216939,-6.570257,0.033021,0.009489,-0.071465,-132.339828,0.891921,-0.408918
5670,-0.146450,-7.218670,-6.569400,0.059055,0.006756,-0.074508,-132.338272,0.889940,-0.407479
5671,-0.143881,-7.207146,-6.576128,-0.223295,0.037029,-0.104486,-132.341003,0.887244,-0.406009
5672,-0.145247,-7.204605,-6.575315,-0.229489,0.027642,-0.064432,-132.348526,0.884437,-0.404909
5673,-0.149317,-7.207111,-6.573214,-0.114114,-0.036247,0.020915,-132.354233,0.883997,-0.404315
5674,-0.156464,-7.204149,-6.579376,-0.231387,-0.134822,0.173051,-132.359985,0.888307,-0.404386
5675,-0.153452,-7.201673,-6.582942,-0.275944,-0.073008,0.119415,-132.368469,0.894243,-0.405111
5676,-0.152448,-7.211038,-6.576758,-0.000373,-0.045292,0.088317,-132.373077,0.898130,-0.405988
5677,-0.156268,-7.212967,-6.575979,0.060614,-0.095764,0.154394,-132.372101,0.902703,-0.406977
5678,-0.151739,-7.216050,-6.579506,0.064120,-0.008932,0.056678,-132.370026,0.906477,-0.408059
5679,-0.149612,-7.220038,-6.573312,0.229438,0.031176,-0.001937,-132.365158,0.906902,-0.408948
5680,-0.154843,-7.218134,-6.569796,0.237893,-0.056050,0.080768,-132.357376,0.908152,-0.409527
5681,-0.161523,-7.229200,-6.569531,0.399941,-0.153427,0.187569,-132.346756,0.913809,-0.409960
5682,-0.158704,-7.226806,-6.567798,0.348394,-0.096898,0.100480,-132.334290,0.920168,-0.410110
5683,-0.158706,-7.221197,-6.564797,0.237825,-0.083446,0.072181,-132.324509,0.924319,-0.409825
5684,-0.154164,-7.230065,-6.563489,0.346297,-0.011208,-0.041684,-132.314743,0.925757,-0.409001
5685,-0.151895,-7.239439,-6.561981,0.467661,0.037514,-0.094525,-132.301178,0.923783,-0.407797
5686,-0.146310,-7.233993,-6.563941,0.292137,0.120300,-0.190663,-132.288483,0.918497,-0.406543
5687,-0.146163,-7.234235,-6.565625,0.199329,0.097447,-0.174140,-132.280273,0.911557,-0.405137
5688,-0.151441,-7.238092,-6.570051,0.142855,-0.013144,-0.050908,-132.274551,0.907837,-0.403653
5689,-0.152677,-7.227288,-6.569736,-0.041818,-0.048546,-0.000521,-132.272842,0.907894,-0.402316
5690,-0.146785,-7.217187,-6.572664,-0.263580,0.045858,-0.093150,-132.277908,0.906769,-0.401232
5691,-0.145044,-7.217010,-6.568776,-0.183252,0.068750,-0.126410,-132.285339,0.902777,-0.400184
5692,-0.140496,-7.213915,-6.571352,-0.245713,0.148873,-0.195898,-132.292480,0.896362,-0.399252
5693,-0.131956,-7.210126,-6.568675,-0.195623,0.273146,-0.324443,-132.299820,0.885214,-0.398618
5694,-0.126111,-7.209484,-6.575800,-0.277259,0.342376,-0.393052,-132.307693,0.869466,-0.398157
5695,-0.130561,-7.216902,-6.575865,-0.106799,0.224713,-0.267549,-132.314102,0.854961,-0.397735
5696,-0.134248,-7.214675,-6.580155,-0.200048,0.136336,-0.149526,-132.319199,0.845770,-0.397505
5697,-0.135302,-7.217134,-6.579445,-0.126939,0.092978,-0.103642,-132.324661,0.840077,-0.397490
5698,-0.136545,-7.220201,-6.581751,-0.121154,0.061633,-0.061942,-132.328796,0.836302,-0.397537
5699,-0.139047,-7.219909,-6.583123,-0.157466,0.007696,0.001667,-132.333435,0.834781,-0.397714
5700,-0.144871,-7.207325,-6.582292,-0.325111,-0.088897,0.114349,-132.341476,0.837122,-0.398016
5701,-0.136703,-7.206255,-6.584557,-0.320244,0.033262,-0.031198,-132.352249,0.838771,-0.398264
5702,-0.138771,-7.204545,-6.584116,-0.296777,-0.000121,0.001469,-132.362518,0.838032,-0.398339
5703,-0.139058,-7.207994,-6.577244,-0.074343,-0.013984,0.010060,-132.368713,0.838333,-0.398295
5704,-0.142864,-7.207673,-6.571167,0.050755,-0.060482,0.076591,-132.369110,0.840236,-0.398351
5705,-0.140842,-7.214737,-6.571477,0.143498,-0.024790,0.030382,-132.365875,0.842511,-0.398502
5706,-0.143702,-7.211504,-6.567438,0.126731,-0.057537,0.063825,-132.361374,0.844596,-0.398546
5707,-0.144290,-7.213485,-6.566239,0.162471,-0.067555,0.070411,-132.356552,0.847654,-0.398513
5708,-0.153451,-7.213923,-6.570744,0.044494,-0.196405,0.197516,-132.353104,0.853918,-0.398271
5709,-0.152739,-7.224545,-6.576612,0.096748,-0.173601,0.156872,-132.350739,0.862437,-0.397692
5710,-0.150708,-7.225774,-6.574885,0.138274,-0.117585,0.090071,-132.346802,0.868748,-0.396878
5711,-0.154927,-7.233876,-6.573619,0.280073,-0.169025,0.149420,-132.339828,0.874916,-0.396036
5712,-0.155469,-7.238423,-6.573137,0.330784,-0.151692,0.130081,-132.329620,0.881959,-0.395222
5714,-0.155539,-7.233073,-6.573511,0.219195,-0.134838,0.134237,-132.320450,0.888432,-0.394657
5715,-0.156911,-7.219027,-6.575254,-0.064797,-0.147288,0.135331,-132.317871,0.894919,-0.394205
5716,-0.158541,-7.218736,-6.579021,-0.122172,-0.154075,0.143135,-132.320984,0.901733,-0.393616
