seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.253151,12.527477,39.570648,-74.223389,-8.248527,25.563869,0.785286,-0.574206,-0.189077,0.133655
32,0.330715,-11.142602,-1.800744,-45.954685,8.511724,48.619659,-78.622917,-6.177200,25.920996,0.760564,-0.607150,-0.182508,0.140010
33,0.198716,-11.086755,-2.248285,-22.493351,3.210196,53.891335,-82.090904,-3.922051,26.276337,0.739125,-0.633229,-0.174303,0.149444
34,-0.234454,-10.864188,-2.493209,-5.258603,0.077664,54.865067,-84.688499,-1.631760,26.599327,0.721422,-0.653031,-0.165180,0.160677
35,-0.696789,-10.523487,-2.453348,9.781332,-1.546384,52.965599,-86.533791,0.664548,26.841114,0.707350,-0.667650,-0.154969,0.172869
36,-1.068000,-10.112687,-2.289084,23.227905,-1.860429,48.240246,-87.677956,2.868695,26.989294,0.697110,-0.677514,-0.144022,0.185122
37,-1.162088,-9.611876,-1.906352,31.400806,-1.002029,39.032433,-88.224716,4.779551,27.041861,0.690684,-0.683187,-0.133492,0.195937
38,-1.000946,-9.207661,-1.589739,37.307491,2.574354,26.938234,-88.320961,6.148725,26.967129,0.687902,-0.685464,-0.124792,0.203365
39,-1.171404,-8.589991,-1.246984,42.313053,5.857928,12.494172,-88.075073,6.963123,26.747061,0.688336,-0.685129,-0.118014,0.207039
40,-1.236980,-8.404671,-1.211250,41.572914,10.482951,-1.075540,-87.705582,7.316978,26.367777,0.690602,-0.683668,-0.112890,0.207179
41,-0.908760,-8.224471,-1.034361,37.123531,14.227552,-13.337639,-87.421036,7.118470,25.822662,0.693620,-0.682272,-0.110365,0.203016
42,-0.757012,-8.060223,-1.028014,31.772465,16.745232,-24.156645,-87.299171,6.385581,25.153690,0.696745,-0.681413,-0.110734,0.194834
44,-1.044529,-7.284841,-0.899233,25.372931,20.543159,-39.058823,-87.387703,5.367330,24.366558,0.699156,-0.681650,-0.112536,0.184039
45,-1.049062,-7.314065,-0.888522,17.511763,22.627398,-47.117470,-87.691093,4.193381,23.485508,0.700485,-0.683135,-0.115052,0.171494
46,-0.844450,-7.496159,-1.822255,9.541495,20.748859,-48.521290,-88.543633,2.873961,22.605814,0.698497,-0.687828,-0.119166,0.157462
47,-0.429227,-8.557241,-2.861220,-7.637965,14.168924,-44.251923,-90.294113,1.441773,21.900852,0.690699,-0.697642,-0.125943,0.142723
48,0.370416,-9.785748,-3.252591,-30.273949,3.711135,-38.466228,-92.791275,-0.118864,21.575537,0.677626,-0.711188,-0.136237,0.128350
