seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.384069,12.144944,2.590034,-82.972008,-0.746015,12.303918,0.745250,-0.658086,-0.075838,0.075990
32,-1.294250,-9.283674,-0.388895,29.040514,3.864864,-9.014400,-83.133369,0.057311,12.043358,0.744021,-0.659869,-0.069231,0.078818
33,-1.664706,-9.135150,-0.253529,35.806160,-3.819868,-14.842417,-82.932106,0.605104,12.001008,0.744866,-0.658953,-0.065286,0.081811
34,-1.222490,-9.143907,-0.014241,39.680035,-8.471062,-11.972162,-82.440437,0.996332,12.149063,0.747324,-0.655922,-0.063226,0.085292
35,-1.806955,-8.579833,0.251597,40.976692,-11.248235,-13.224593,-81.731628,1.426650,12.417080,0.750869,-0.651420,-0.061395,0.089877
36,-2.251699,-8.147834,0.910103,40.512657,-12.311111,-10.538992,-80.741180,2.206619,12.754676,0.755631,-0.645231,-0.057355,0.097005
37,-2.481765,-8.069528,1.123373,37.200989,-8.359251,-5.717866,-79.585838,3.298614,13.069445,0.760958,-0.638110,-0.050836,0.105709
38,-2.008658,-7.533280,1.004782,32.764153,-2.937806,-4.790894,-78.607895,4.390631,13.236252,0.765280,-0.632168,-0.043507,0.113218
39,-2.196627,-7.250535,0.942630,27.108051,2.694410,-14.279881,-77.941299,5.262181,13.169435,0.768215,-0.628207,-0.036590,0.117740
40,-1.700853,-7.249456,0.619156,21.698034,7.696456,-26.041700,-77.697777,5.649397,12.819212,0.769544,-0.626875,-0.031801,0.117555
41,-1.526215,-6.683636,0.367107,14.224865,12.808177,-42.749149,-77.950447,5.357999,12.164677,0.769082,-0.628610,-0.030441,0.111517
42,-1.109174,-6.475371,-0.004430,3.786854,15.440106,-57.288902,-78.757828,4.404754,11.259160,0.766279,-0.633834,-0.032630,0.100033
43,-1.230703,-6.938507,-0.368026,-10.850594,15.197047,-65.866241,-80.220947,2.988886,10.262804,0.759977,-0.643247,-0.037737,0.085116
44,-0.998285,-7.977834,-0.968236,-28.910482,9.371868,-65.341515,-82.424263,1.383787,9.416823,0.749029,-0.657323,-0.045024,0.069675
45,-0.613372,-9.147101,-0.901166,-48.854366,-1.534076,-54.178417,-85.189903,-0.252959,9.000337,0.734003,-0.674595,-0.054724,0.056271
46,-0.394086,-10.746465,-0.941899,-70.179703,-15.773517,-38.289040,-88.313339,-1.570580,9.177207,0.715835,-0.693538,-0.065526,0.047873
47,-0.623054,-11.896297,-1.030616,-89.111412,-29.953875,-17.878538,-91.806709,-2.164366,9.938934,0.694306,-0.714201,-0.075293,0.046756
48,0.179239,-12.113213,-0.955664,-103.029099,-40.817059,-0.605980,-95.513046,-2.106286,11.133327,0.670319,-0.735480,-0.084097,0.051661
49,0.339513,-11.697391,-0.742605,-109.316422,-45.881676,8.961149,-99.135170,-1.698644,12.544562,0.645830,-0.755482,-0.092707,0.059633
50,-0.084857,-10.995915,-1.046087,-110.602341,-46.110695,14.822312,-102.549316,-0.895031,13.962413,0.621671,-0.773752,-0.099670,0.069986
51,-0.133604,-10.309897,-1.662290,-107.141701,-40.263680,20.418684,-105.826805,0.212973,15.195619,0.597530,-0.790868,-0.104363,0.081200
