seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.642652,0.415932,-0.033607,-1.886666,-0.463697,0.015041
64,0.071465,-0.275494,9.922168,0.027075,0.067512,0.216464,-1.875526,-0.455543,0.017822
65,0.081863,-0.289961,9.921908,-0.450299,-0.202003,0.560113,-1.882683,-0.457359,0.030832
66,0.082840,-0.316190,9.929941,-1.043690,0.002449,0.564184,-1.907734,-0.460063,0.049671
67,0.074694,-0.358479,9.929410,-1.931069,0.175043,0.588463,-1.957466,-0.456458,0.068772
68,0.074167,-0.364709,9.921944,-1.638186,-0.525759,0.850477,-2.017147,-0.461467,0.092944
69,0.070871,-0.374857,9.910821,-1.332203,-1.148605,0.966931,-2.066914,-0.488278,0.124207
70,0.075446,-0.398592,9.899150,-1.706037,-1.274145,0.915513,-2.117843,-0.527485,0.157033
71,0.087923,-0.389691,9.889475,-1.386595,-1.355844,0.822273,-2.169680,-0.570203,0.187617
72,0.100500,-0.363730,9.889643,-0.431988,-1.469896,0.791842,-2.200287,-0.616240,0.216295
73,0.106515,-0.370444,9.911940,-0.335684,-1.102080,0.802852,-2.213396,-0.658053,0.244503
74,0.115676,-0.387748,9.925763,-0.726689,-0.732223,0.696613,-2.231409,-0.687632,0.270662
75,0.116880,-0.375821,9.930457,-0.335898,-0.670954,0.580039,-2.249388,-0.710168,0.292841
76,0.109934,-0.379135,9.924795,-0.259777,-0.542718,0.626466,-2.259579,-0.729590,0.313731
77,0.111115,-0.405402,9.909816,-0.925667,-0.340427,0.711951,-2.279631,-0.743414,0.336605
78,0.113896,-0.417441,9.894590,-1.228414,-0.107589,0.569442,-2.315814,-0.750018,0.358246
79,0.109269,-0.412235,9.885939,-0.927613,0.419025,0.330575,-2.351940,-0.744220,0.373025
80,0.103665,-0.419810,9.899953,-0.813546,1.022068,0.126538,-2.381044,-0.719907,0.379647
81,0.104925,-0.419063,9.920460,-0.580622,1.041457,0.026659,-2.404293,-0.685438,0.380764
82,0.116400,-0.408483,9.937755,-0.030428,0.421148,0.013461,-2.414473,-0.661054,0.380408
83,0.115826,-0.409778,9.937265,0.222720,0.216257,-0.148816,-2.411237,-0.650536,0.377707
84,0.115573,-0.402669,9.922543,0.574957,-0.083341,-0.255789,-2.397865,-0.648605,0.370876
85,0.110585,-0.391749,9.899652,0.860898,-0.123895,-0.226063,-2.373844,-0.652390,0.362996
86,0.106003,-0.391938,9.901737,0.782408,0.427946,-0.467155,-2.346322,-0.647803,0.351243
87,0.104179,-0.391325,9.894472,0.499958,0.900157,-0.762690,-2.324712,-0.626522,0.329858
88,0.106259,-0.391074,9.908247,0.464070,0.849780,-0.693914,-2.308373,-0.598362,0.304420
89,0.091417,-0.405698,9.921387,0.096365,1.232315,-0.880223,-2.298752,-0.564743,0.276809
90,0.087352,-0.403757,9.927214,0.111106,1.296734,-1.004118,-2.294981,-0.523886,0.243737
91,0.089472,-0.406763,9.924368,0.208623,0.806321,-0.633518,-2.289398,-0.489955,0.215062
92,0.077038,-0.391005,9.931817,0.624993,0.839717,-0.529815,-2.275335,-0.463314,0.194595
93,0.069129,-0.386995,9.927567,0.642118,1.033867,-0.632361,-2.254055,-0.432877,0.174007
94,0.075123,-0.383012,9.897903,0.729236,0.826879,-0.531254,-2.231049,-0.402647,0.153414
95,0.065246,-0.387625,9.914485,0.539481,1.237516,-0.725489,-2.209754,-0.369078,0.131151
96,0.053405,-0.379829,9.913287,0.524845,1.906040,-1.170933,-2.191814,-0.317938,0.097554
97,0.051126,-0.386403,9.911454,0.523977,2.152341,-1.178571,-2.174126,-0.251840,0.055846
98,0.037300,-0.386068,9.913974,0.299869,2.383105,-0.900228,-2.160255,-0.177613,0.018365
99,0.017753,-0.377243,9.948303,0.319388,2.604755,-0.579354,-2.149870,-0.095469,-0.009405
100,0.022030,-0.385006,9.907669,0.172743,2.035596,-0.228921,-2.141654,-0.018688,-0.025763
101,0.016305,-0.380334,9.875259,0.261569,1.981683,0.079963,-2.134418,0.048128,-0.030742
102,-0.007592,-0.377591,9.849875,0.383401,2.844079,0.336088,-2.123664,0.128759,-0.026800
