seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.874125,12.338184,-38.561001,-11.090900,0.781790,-0.827652,0.995276,-0.096582,0.007488,-0.006529
63,-0.309290,-1.800108,9.725891,16.445471,16.474007,-39.415573,-10.640127,1.008655,-2.194426,0.995487,-0.092531,0.010538,-0.018250
64,-0.444758,-1.612274,10.118002,24.568073,16.716806,-38.863605,-9.985111,1.319695,-3.577103,0.995686,-0.086620,0.014183,-0.030089
65,-0.724622,-1.559147,10.582036,26.802702,18.673258,-33.822411,-9.163178,1.700600,-4.869747,0.995845,-0.079169,0.018172,-0.041159
66,-0.855216,-1.418848,10.598138,25.512505,18.331480,-26.952303,-8.328651,2.156577,-5.965143,0.995904,-0.071529,0.022521,-0.050521
67,-0.791670,-1.353313,10.761696,18.718912,14.333060,-22.128187,-7.628491,2.582445,-6.851487,0.995839,-0.065043,0.026418,-0.058111
68,-0.738335,-1.432978,10.740074,11.974020,10.807505,-18.162849,-7.151477,2.911421,-7.572105,0.995658,-0.060538,0.029416,-0.064300
69,-0.711840,-1.430583,10.524127,5.861969,8.295042,-14.166657,-6.884608,3.161373,-8.146614,0.995413,-0.057913,0.031729,-0.069226
70,-0.627730,-1.312937,10.186888,1.310390,5.672664,-11.907946,-6.791153,3.340604,-8.606610,0.995137,-0.056854,0.033457,-0.073151
71,-0.680348,-1.293101,9.782445,-4.344593,5.158944,-10.213071,-6.864761,3.475888,-8.994862,0.994817,-0.057285,0.034873,-0.076428
72,-0.755642,-1.338343,9.607059,-9.325910,3.512758,-7.788631,-7.112063,3.582670,-9.310893,0.994453,-0.059258,0.036128,-0.079035
73,-0.705413,-1.176292,9.102567,-8.647880,0.691052,-7.440866,-7.428020,3.619891,-9.572117,0.994095,-0.061889,0.036810,-0.081180
74,-0.471030,-1.324735,8.917013,-15.256279,-6.022876,-6.448310,-7.839913,3.501062,-9.790222,0.993736,-0.065481,0.036196,-0.083012
75,-0.090987,-1.526239,8.903411,-15.943048,-15.860078,-3.981870,-8.366756,3.115335,-9.911242,0.993412,-0.070307,0.033309,-0.084147
76,0.231222,-1.516809,9.125296,-7.430869,-23.425533,-2.923248,-8.756928,2.450612,-9.927918,0.993256,-0.074196,0.027846,-0.084630
77,0.289270,-1.404640,9.129823,2.051479,-23.613974,-2.876629,-8.845609,1.661047,-9.904092,0.993293,-0.075572,0.021054,-0.084942
78,0.250578,-1.479230,9.424767,3.640808,-21.894543,-0.552414,-8.749414,0.902776,-9.845098,0.993430,-0.075321,0.014371,-0.084958
79,0.079044,-1.374638,9.523958,7.416590,-17.560789,2.266245,-8.563723,0.257015,-9.717989,0.993637,-0.074205,0.008553,-0.084300
80,-0.050541,-1.317621,9.611731,5.721863,-13.568881,4.800711,-8.344580,-0.238847,-9.525456,0.993891,-0.072677,0.003969,-0.082960
81,-0.048328,-1.279517,9.646266,0.597957,-11.916950,10.112780,-8.241432,-0.623255,-9.218236,0.994143,-0.072061,0.000367,-0.080538
82,0.131828,-1.289215,9.563278,-4.762538,-14.073685,17.440603,-8.317904,-0.985627,-8.701255,0.994409,-0.072963,-0.003052,-0.076279
83,0.310110,-1.470027,9.700450,-10.341297,-15.112443,24.466341,-8.585106,-1.363951,-7.938639,0.994671,-0.075486,-0.006660,-0.069912
84,0.432547,-1.554067,9.747574,-12.088297,-14.931588,30.039383,-8.984947,-1.719867,-6.963966,0.994904,-0.079083,-0.010178,-0.061715
85,0.345853,-1.565529,9.692645,-14.703777,-12.275945,35.955135,-9.468760,-1.991095,-5.805033,0.995087,-0.083295,-0.013114,-0.051889
86,0.162453,-1.623680,9.801761,-17.767782,-9.466546,41.727852,-10.057593,-2.128604,-4.466788,0.995159,-0.088296,-0.015074,-0.040440
87,-0.097008,-1.939502,9.969626,-23.114544,-6.251976,47.502289,-10.794431,-2.117028,-2.955849,0.995021,-0.094487,-0.015960,-0.027410
88,-0.120451,-2.024655,9.752857,-24.502445,-7.457564,50.292324,-11.646848,-2.023670,-1.311780,0.994599,-0.101642,-0.016405,-0.013178
89,-0.088902,-2.211907,9.632400,-27.082088,-9.629660,52.053890,-12.566339,-1.944392,0.416257,0.993850,-0.109365,-0.017263,0.001753
90,0.018012,-2.377252,9.492533,-25.944937,-11.124270,51.111126,-13.508862,-1.893320,2.169669,0.992783,-0.117266,-0.018630,0.016856
91,0.127648,-2.576341,9.312304,-27.373928,-11.161740,47.187626,-14.452498,-1.858065,3.849442,0.991436,-0.125160,-0.020300,0.031277
92,0.372529,-2.560997,9.221636,-25.173391,-12.634408,40.516220,-15.377401,-1.864663,5.364285,0.989895,-0.132872,-0.022368,0.044194
93,0.415154,-2.595179,9.344919,-23.189524,-10.552351,34.220722,-16.226450,-1.897161,6.668245,0.988316,-0.139918,-0.024568,0.055236
94,0.211519,-2.578586,9.564959,-19.411833,-4.518294,27.285099,-16.970791,-1.844844,7.722758,0.986840,-0.146131,-0.025822,0.064227
95,-0.058215,-2.613634,9.567256,-16.374304,1.785395,21.555136,-17.590954,-1.646404,8.514030,0.985575,-0.151416,-0.025508,0.071159
96,-0.292026,-2.532925,9.396172,-11.375767,7.569963,16.154562,-18.067263,-1.305412,9.064968,0.984585,-0.155624,-0.023622,0.076256
97,-0.540967,-2.631063,9.406825,-9.337975,13.885970,10.218327,-18.417845,-0.828174,9.370770,0.983881,-0.158913,-0.020182,0.079477
98,-0.800140,-2.825948,9.424027,-5.416217,20.553650,3.877192,-18.663755,-0.209145,9.411158,0.983462,-0.161458,-0.015097,0.080655
99,-0.798880,-2.868787,9.317625,-2.570354,23.553265,-3.021155,-18.797026,0.491727,9.188870,0.983341,-0.163113,-0.008861,0.079725
100,-0.866812,-3.143507,9.497546,-5.960243,27.451307,-10.064781,-18.946039,1.225649,8.707665,0.983327,-0.164900,-0.001974,0.076631
101,-0.867412,-3.411859,9.485869,-8.154762,28.383039,-16.174736,-19.200865,1.962139,7.989869,0.983256,-0.167523,0.005224,0.071531
102,-0.770953,-3.383665,9.323791,-9.287797,25.707758,-19.637011,-19.525623,2.614699,7.127129,0.983116,-0.170596,0.011905,0.065101
103,-0.607209,-3.252044,8.952777,-14.203185,20.416168,-20.815271,-19.961489,3.110420,6.231719,0.982792,-0.174450,0.017273,0.058210
104,-0.454170,-3.463772,8.895555,-21.685608,13.096706,-20.646170,-20.607122,3.394396,5.388315,0.982106,-0.179957,0.020704,0.051518
105,-0.082767,-3.351045,8.703082,-21.607008,1.185306,-21.862762,-21.372351,3.362272,4.639912,0.981209,-0.186365,0.021302,0.045196
106,0.074406,-3.437239,8.831216,-23.614374,-5.022712,-21.662401,-22.161697,3.033720,3.988379,0.980242,-0.192914,0.019276,0.039222
107,0.161916,-3.747948,8.981505,-23.687836,-9.022666,-20.454903,-22.976904,2.547953,3.429164,0.979152,-0.199684,0.015820,0.033740
108,0.235825,-3.789783,9.377228,-13.657541,-12.424931,-18.894924,-23.617199,1.960151,2.967691,0.978275,-0.204978,0.011439,0.028843
109,0.288979,-3.820977,9.567213,-1.461643,-14.764467,-16.179426,-23.879047,1.310195,2.614450,0.977994,-0.207067,0.006464,0.024683
110,0.174914,-3.789356,9.608330,7.460601,-14.737826,-10.190977,-23.782423,0.683110,2.410465,0.978281,-0.206128,0.001498,0.021810
111,0.269164,-3.877106,9.583613,9.993140,-17.958366,-4.054737,-23.491316,0.088892,2.411020,0.978841,-0.203538,-0.003523,0.020756
112,0.417610,-3.871251,9.497965,11.318183,-21.323153,0.868433,-23.136654,-0.533189,2.621253,0.979441,-0.200377,-0.009144,0.021475
113,0.348287,-3.835298,9.097399,4.198537,-21.180277,6.406861,-22.883465,-1.137661,3.009758,0.979792,-0.198038,-0.014937,0.023770
114,0.307289,-4.027235,8.582196,-10.741317,-19.531120,11.133977,-23.005213,-1.648217,3.543892,0.979434,-0.198861,-0.020253,0.027430
115,0.310420,-4.270913,8.391102,-20.752661,-16.367546,13.322111,-23.549488,-2.036177,4.155616,0.978291,-0.203268,-0.024780,0.031865
116,0.326790,-4.239364,8.448443,-19.147469,-12.371770,12.519625,-24.236530,-2.299232,4.744205,0.976856,-0.208896,-0.028286,0.036250
117,0.357271,-4.288500,8.512615,-18.106642,-7.298870,9.591990,-24.876829,-2.444207,5.216147,0.975504,-0.214170,-0.030605,0.039836
118,0.294230,-4.664191,8.821316,-15.902682,1.122907,6.697558,-25.455870,-2.421736,5.506028,0.974308,-0.219028,-0.031169,0.042189
119,0.186211,-4.432672,9.075727,-3.583823,8.833574,2.620554,-25.783257,-2.204751,5.574626,0.973669,-0.221891,-0.029579,0.043107
120,0.138562,-4.204786,9.243276,6.891433,13.111182,-0.555157,-25.723463,-1.860275,5.446951,0.973852,-0.221566,-0.026384,0.042708
121,-0.077267,-4.058708,9.219738,13.972012,18.578104,-1.669892,-25.368223,-1.399676,5.185889,0.974645,-0.218795,-0.021837,0.041453
