seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205765,0.741349,0.091131,-1.915639,-0.594241,0.018334,0.999847,-0.016715,-0.005188,0.000073
34,0.054341,-0.297731,9.934683,-0.076297,0.465509,0.280354,-1.894862,-0.545700,0.023663,0.999852,-0.016534,-0.004765,0.000128
35,0.060685,-0.306391,9.944097,-0.347707,0.157570,0.551977,-1.885597,-0.511003,0.037028,0.999855,-0.016453,-0.004464,0.000250
36,0.055582,-0.330845,9.922371,-0.455980,0.148657,0.365821,-1.893828,-0.486075,0.052096,0.999854,-0.016524,-0.004249,0.000384
37,0.056175,-0.314187,9.906075,-0.373548,0.034431,0.320050,-1.905094,-0.465067,0.063394,0.999854,-0.016622,-0.004067,0.000486
38,0.049757,-0.317571,9.922596,-0.318521,-0.088957,0.526056,-1.909281,-0.448545,0.077455,0.999853,-0.016658,-0.003925,0.000611
39,0.053064,-0.333089,9.924620,-0.204042,0.015036,0.417723,-1.915377,-0.430864,0.093194,0.999853,-0.016711,-0.003773,0.000750
40,0.053146,-0.330528,9.890634,0.024837,0.160220,0.114071,-1.919200,-0.409945,0.101959,0.999853,-0.016744,-0.003592,0.000830
41,0.043943,-0.315688,9.907906,0.018812,0.264216,0.088139,-1.912120,-0.384154,0.105046,0.999855,-0.016682,-0.003367,0.000861
42,0.045655,-0.327923,9.934837,-0.057388,0.270550,0.234635,-1.905071,-0.356603,0.110074,0.999857,-0.016621,-0.003127,0.000909
43,0.052291,-0.327586,9.931462,-0.115341,0.243230,0.193439,-1.905492,-0.336068,0.116904,0.999857,-0.016625,-0.002949,0.000971
44,0.046316,-0.313607,9.933128,-0.109144,0.064800,0.227012,-1.901737,-0.322428,0.123693,0.999858,-0.016592,-0.002831,0.001033
45,0.040634,-0.316061,9.930501,-0.104419,-0.221943,0.376557,-1.893623,-0.314236,0.133768,0.999859,-0.016521,-0.002761,0.001122
46,0.045549,-0.334462,9.931958,-0.092175,-0.491915,0.518472,-1.894072,-0.316319,0.149055,0.999859,-0.016524,-0.002782,0.001255
47,0.048154,-0.339138,9.904782,-0.075475,-0.581870,0.407081,-1.903761,-0.327724,0.165102,0.999857,-0.016608,-0.002883,0.001393
48,0.049162,-0.334345,9.905030,-0.037407,-0.574173,0.283484,-1.912145,-0.341168,0.177282,0.999855,-0.016681,-0.003003,0.001497
49,0.047301,-0.343771,9.910441,-0.013079,-0.502361,0.153785,-1.919972,-0.351431,0.185206,0.999854,-0.016749,-0.003093,0.001565
50,0.052266,-0.339481,9.911124,-0.086421,-0.390871,0.161418,-1.929420,-0.358311,0.191002,0.999852,-0.016831,-0.003154,0.001614
