seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680177,0.339791,-0.191171,179.389191,-0.240029,-179.920990,-0.002098,-0.000678,0.999983,0.005329
37,0.028565,0.056335,-9.875964,-2.755567,0.487697,-0.093511,179.346268,-0.245059,-179.916229,-0.002143,-0.000719,0.999981,0.005703
38,0.039420,0.094776,-9.868138,-3.564065,0.545625,0.001097,179.260300,-0.257735,-179.914566,-0.002254,-0.000731,0.999976,0.006453
39,0.042896,0.126172,-9.865493,-3.190144,0.469314,0.046874,179.153259,-0.273418,-179.915161,-0.002391,-0.000723,0.999970,0.007387
40,0.045354,0.143875,-9.870549,-2.308148,0.356384,0.052978,179.062561,-0.286263,-179.916611,-0.002504,-0.000707,0.999963,0.008179
41,0.050542,0.157544,-9.861085,-1.719120,0.284663,0.020934,178.997131,-0.296826,-179.917679,-0.002596,-0.000696,0.999958,0.008750
43,0.053190,0.158281,-9.862605,-0.606654,0.141238,-0.038576,178.963638,-0.304892,-179.917282,-0.002667,-0.000698,0.999955,0.009042
44,0.046753,0.145308,-9.869201,0.272452,0.006944,-0.056887,178.971878,-0.306265,-179.915710,-0.002679,-0.000712,0.999956,0.008970
45,0.042744,0.139421,-9.868055,0.129272,0.029776,-0.056886,178.999146,-0.302263,-179.913910,-0.002644,-0.000728,0.999958,0.008732
46,0.044598,0.143070,-9.867187,-0.160411,0.070912,-0.046205,179.018051,-0.298840,-179.912277,-0.002614,-0.000743,0.999960,0.008567
47,0.042428,0.149392,-9.872663,0.022878,0.044911,-0.044679,179.030014,-0.295946,-179.910797,-0.002589,-0.000757,0.999961,0.008463
48,0.041423,0.153672,-9.873654,-0.076186,0.061629,-0.041627,179.038788,-0.292285,-179.909378,-0.002557,-0.000769,0.999961,0.008386
50,0.041603,0.160524,-9.876318,-0.195134,0.092070,-0.029421,179.040176,-0.288649,-179.908188,-0.002526,-0.000780,0.999961,0.008374
51,0.047341,0.162373,-9.877061,-0.056236,0.066075,-0.033999,179.039185,-0.286931,-179.907104,-0.002511,-0.000790,0.999961,0.008383
52,0.043646,0.162062,-9.878212,-0.063833,0.064509,-0.035525,179.039764,-0.285895,-179.905914,-0.002502,-0.000800,0.999961,0.008377
53,0.042836,0.155792,-9.873996,-0.109545,0.070553,-0.032474,179.042023,-0.283382,-179.904770,-0.002480,-0.000810,0.999962,0.008358
54,0.044385,0.156288,-9.873848,-0.039264,0.056767,-0.040105,179.046692,-0.281269,-179.903564,-0.002461,-0.000821,0.999962,0.008317
55,0.045519,0.156342,-9.869248,-0.020872,0.055206,-0.037053,179.052139,-0.280253,-179.902283,-0.002453,-0.000833,0.999963,0.008269
57,0.044300,0.155867,-9.867341,-0.034531,0.065854,-0.043157,179.057129,-0.279575,-179.900940,-0.002447,-0.000844,0.999963,0.008226
58,0.045629,0.156410,-9.860086,-0.055830,0.078030,-0.041631,179.060745,-0.279449,-179.899506,-0.002446,-0.000857,0.999963,0.008194
59,0.047785,0.156275,-9.868363,-0.014575,0.071913,-0.055364,179.063965,-0.280820,-179.897873,-0.002458,-0.000871,0.999963,0.008166
60,0.045559,0.152624,-9.868396,-0.045026,0.074949,-0.056890,179.068420,-0.282011,-179.895981,-0.002468,-0.000888,0.999964,0.008127
61,0.043849,0.154920,-9.868431,-0.038854,0.070335,-0.059942,179.072495,-0.281481,-179.894028,-0.002464,-0.000905,0.999964,0.008092
62,0.043874,0.159475,-9.866272,-0.017463,0.065712,-0.050787,179.073792,-0.280106,-179.892151,-0.002452,-0.000921,0.999964,0.008080
64,0.039436,0.161705,-9.868286,0.011520,0.058017,-0.053840,179.072952,-0.276946,-179.890381,-0.002424,-0.000937,0.999964,0.008088
65,0.037465,0.168227,-9.862552,0.014521,0.060977,-0.044687,179.069183,-0.271536,-179.888687,-0.002377,-0.000952,0.999964,0.008120
66,0.039847,0.178972,-9.863737,-0.005449,0.077679,-0.034007,179.058746,-0.267196,-179.887283,-0.002340,-0.000964,0.999963,0.008212
67,0.041637,0.175482,-9.868155,0.027967,0.071521,-0.037060,179.046707,-0.265289,-179.886002,-0.002323,-0.000976,0.999962,0.008317
68,0.039118,0.177053,-9.869651,0.011054,0.069943,-0.038588,179.037216,-0.263377,-179.884659,-0.002307,-0.000987,0.999962,0.008399
69,0.045674,0.176788,-9.875316,0.009415,0.071437,-0.041641,179.028397,-0.263267,-179.883240,-0.002306,-0.000999,0.999961,0.008476
71,0.045549,0.170140,-9.876749,-0.027272,0.065336,-0.044693,179.022888,-0.265688,-179.881729,-0.002327,-0.001012,0.999960,0.008524
72,0.044469,0.166769,-9.873267,0.006293,0.056175,-0.034011,179.022141,-0.267241,-179.880386,-0.002341,-0.001024,0.999960,0.008531
73,0.047042,0.169971,-9.871902,-0.005914,0.059225,-0.030959,179.022202,-0.269017,-179.879272,-0.002357,-0.001033,0.999960,0.008530
74,0.045708,0.163421,-9.872755,-0.019630,0.056175,-0.024856,179.023163,-0.271055,-179.878311,-0.002374,-0.001042,0.999960,0.008522
75,0.044894,0.166921,-9.869524,-0.002813,0.057689,-0.009596,179.025284,-0.271992,-179.877716,-0.002383,-0.001047,0.999960,0.008503
76,0.047258,0.167329,-9.867554,0.013981,0.059208,-0.011122,179.026215,-0.273394,-179.877350,-0.002395,-0.001050,0.999961,0.008495
78,0.046539,0.168008,-9.868291,0.013983,0.046999,-0.017226,179.026779,-0.275098,-179.876846,-0.002410,-0.001054,0.999961,0.008490
79,0.049115,0.167279,-9.863181,0.023139,0.048531,-0.014174,179.027390,-0.277144,-179.876297,-0.002428,-0.001059,0.999961,0.008485
80,0.050519,0.170444,-9.863886,0.038384,0.050079,-0.011122,179.027374,-0.280542,-179.875839,-0.002457,-0.001063,0.999960,0.008485
81,0.047107,0.158267,-9.864764,0.033837,0.039406,-0.024856,179.030975,-0.282642,-179.875229,-0.002476,-0.001068,0.999961,0.008453
82,0.047614,0.159765,-9.868253,0.033916,0.036343,-0.027908,179.038437,-0.283009,-179.874359,-0.002479,-0.001076,0.999961,0.008388
83,0.049500,0.156751,-9.871466,0.029415,0.040919,-0.035536,179.045700,-0.284147,-179.873306,-0.002489,-0.001085,0.999962,0.008325
85,0.046687,0.151581,-9.870783,0.035625,0.028705,-0.034010,179.055206,-0.284694,-179.872177,-0.002494,-0.001095,0.999962,0.008242
86,0.050069,0.150244,-9.871321,0.028119,0.033276,-0.040113,179.066086,-0.285220,-179.870972,-0.002498,-0.001106,0.999963,0.008147
87,0.055237,0.158717,-9.872210,0.026664,0.034836,-0.034008,179.072693,-0.289081,-179.869736,-0.002532,-0.001116,0.999963,0.008089
88,0.052753,0.163683,-9.871060,0.023604,0.045562,-0.026379,179.072876,-0.293898,-179.868713,-0.002574,-0.001125,0.999963,0.008088
89,0.049738,0.165022,-9.871119,0.020508,0.050148,-0.035534,179.070053,-0.296265,-179.867630,-0.002595,-0.001134,0.999963,0.008112
90,0.046443,0.165969,-9.876483,0.015876,0.056226,-0.041638,179.066422,-0.295875,-179.866302,-0.002591,-0.001146,0.999963,0.008144
92,0.045664,0.167603,-9.873850,0.034128,0.062282,-0.043166,179.062469,-0.293973,-179.864822,-0.002575,-0.001159,0.999963,0.008178
93,0.043495,0.169532,-9.874978,0.027954,0.069850,-0.043167,179.057831,-0.291312,-179.863327,-0.002552,-0.001172,0.999962,0.008219
94,0.045757,0.166347,-9.870712,0.041628,0.068269,-0.040116,179.054367,-0.289097,-179.861877,-0.002533,-0.001184,0.999962,0.008249
95,0.043682,0.170834,-9.872567,0.029363,0.069743,-0.027910,179.050934,-0.287287,-179.860687,-0.002517,-0.001195,0.999962,0.008279
96,0.045963,0.177177,-9.870612,0.026209,0.069696,-0.017229,179.043533,-0.285854,-179.859848,-0.002505,-0.001202,0.999961,0.008344
97,0.047402,0.178012,-9.871552,0.030656,0.063567,-0.014178,179.034073,-0.285979,-179.859238,-0.002506,-0.001207,0.999961,0.008426
99,0.045836,0.173364,-9.866267,0.035136,0.054385,-0.029438,179.027344,-0.285892,-179.858444,-0.002505,-0.001214,0.999960,0.008485
100,0.047172,0.172687,-9.866844,0.047285,0.055885,-0.035543,179.024002,-0.285587,-179.857300,-0.002503,-0.001224,0.999960,0.008514
101,0.048458,0.169377,-9.861149,0.077772,0.061975,-0.032491,179.023544,-0.286459,-179.856125,-0.002510,-0.001234,0.999960,0.008518
102,0.049957,0.166947,-9.863045,0.071666,0.083338,-0.047751,179.025940,-0.288833,-179.854736,-0.002531,-0.001246,0.999960,0.008497
103,0.047318,0.164587,-9.860557,0.083894,0.086382,-0.052328,179.030151,-0.290951,-179.853027,-0.002550,-0.001261,0.999960,0.008460
104,0.049452,0.167181,-9.861487,0.059493,0.101626,-0.044699,179.033630,-0.292884,-179.851364,-0.002567,-0.001275,0.999960,0.008430
106,0.046616,0.164565,-9.861774,0.073233,0.101604,-0.032492,179.036438,-0.294531,-179.850037,-0.002581,-0.001287,0.999961,0.008405
107,0.045156,0.166513,-9.862166,0.036617,0.100033,-0.032492,179.038696,-0.294252,-179.848892,-0.002579,-0.001297,0.999961,0.008385
108,0.048193,0.167882,-9.857897,0.059491,0.074054,-0.029441,179.039093,-0.294041,-179.847809,-0.002577,-0.001307,0.999961,0.008382
109,0.049474,0.163588,-9.859430,0.047281,0.072510,-0.035545,179.040604,-0.295081,-179.846680,-0.002586,-0.001316,0.999961,0.008369
