seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012510,0.028567,-0.023319,-0.393668,-0.048417,0.043440,0.999994,-0.003435,-0.000424,0.000378
37,0.004933,-0.060378,9.920500,0.010456,0.034691,-0.026371,-0.387486,-0.045766,0.042600,0.999994,-0.003381,-0.000401,0.000370
38,0.007191,-0.050673,9.920640,0.024306,0.036238,-0.024845,-0.377586,-0.042979,0.041731,0.999994,-0.003295,-0.000376,0.000363
39,0.008273,-0.057125,9.926940,0.003062,0.034711,-0.020267,-0.367616,-0.041837,0.040964,0.999995,-0.003208,-0.000366,0.000356
40,0.005767,-0.053712,9.922669,0.032143,0.039292,-0.008059,-0.360005,-0.040356,0.040479,0.999995,-0.003142,-0.000353,0.000352
41,0.006982,-0.056586,9.924385,0.052054,0.049981,-0.018741,-0.352548,-0.038298,0.040019,0.999995,-0.003076,-0.000335,0.000348
43,0.008751,-0.053071,9.922963,0.067381,0.040815,-0.018741,-0.345261,-0.037601,0.039381,0.999995,-0.003013,-0.000329,0.000343
44,0.008793,-0.053900,9.920796,0.049136,0.040794,-0.026371,-0.337979,-0.037939,0.038617,0.999996,-0.002949,-0.000332,0.000336
45,0.008505,-0.050938,9.912710,0.055304,0.043826,-0.032475,-0.331069,-0.038161,0.037625,0.999996,-0.002889,-0.000334,0.000327
46,0.009339,-0.050226,9.912362,0.050797,0.054485,-0.044683,-0.323679,-0.038333,0.036326,0.999996,-0.002825,-0.000335,0.000316
47,0.007458,-0.053631,9.913179,0.044738,0.052942,-0.023320,-0.318455,-0.037921,0.035180,0.999996,-0.002779,-0.000332,0.000306
48,0.008332,-0.052647,9.918255,0.047813,0.059033,-0.015690,-0.315043,-0.037058,0.034518,0.999996,-0.002749,-0.000324,0.000300
50,0.002639,-0.052840,9.922610,0.050886,0.049887,-0.020268,-0.311781,-0.034472,0.033908,0.999996,-0.002721,-0.000302,0.000295
51,0.001502,-0.050868,9.924755,0.057013,0.049927,-0.020268,-0.308112,-0.029637,0.033222,0.999996,-0.002689,-0.000259,0.000289
52,0.003847,-0.062876,9.932055,0.035619,0.045377,-0.027898,-0.308999,-0.025837,0.032412,0.999996,-0.002696,-0.000226,0.000282
53,0.001673,-0.063025,9.933342,0.052313,0.039292,-0.047734,-0.314808,-0.022857,0.031147,0.999996,-0.002747,-0.000200,0.000271
54,0.000150,-0.068217,9.927541,0.033891,0.045428,-0.046208,-0.322266,-0.018908,0.029577,0.999996,-0.002812,-0.000166,0.000258
55,0.003532,-0.074291,9.931833,0.032212,0.059178,-0.026371,-0.333510,-0.015804,0.028361,0.999996,-0.002910,-0.000139,0.000247
57,0.002806,-0.073608,9.931578,0.019839,0.054599,-0.021793,-0.345805,-0.014036,0.027551,0.999995,-0.003018,-0.000123,0.000240
58,-0.000603,-0.059832,9.930039,0.035022,0.050036,-0.017215,-0.350927,-0.011154,0.026892,0.999995,-0.003062,-0.000098,0.000234
59,0.002296,-0.059212,9.927801,0.024350,0.056152,-0.014163,-0.349285,-0.008359,0.026359,0.999995,-0.003048,-0.000074,0.000230
60,0.008303,-0.055231,9.931396,0.025909,0.046962,-0.018741,-0.345790,-0.009420,0.025799,0.999995,-0.003018,-0.000083,0.000225
61,0.004279,-0.052905,9.925413,0.022916,0.042339,-0.038578,-0.340240,-0.011592,0.024834,0.999996,-0.002969,-0.000102,0.000216
62,0.007012,-0.052611,9.926787,0.036714,0.045354,-0.040105,-0.334114,-0.013082,0.023513,0.999996,-0.002916,-0.000115,0.000205
64,0.008926,-0.059799,9.925754,0.027579,0.037668,-0.034001,-0.331341,-0.016194,0.022269,0.999996,-0.002891,-0.000142,0.000194
65,0.009054,-0.050378,9.924289,0.032181,0.037606,-0.041631,-0.328383,-0.019914,0.021001,0.999996,-0.002866,-0.000174,0.000183
66,0.004942,-0.056392,9.924348,0.012381,0.037568,-0.046209,-0.324752,-0.021649,0.019528,0.999996,-0.002834,-0.000189,0.000170
67,0.012658,-0.050084,9.923389,0.035301,0.039044,-0.040106,-0.321397,-0.024384,0.018081,0.999996,-0.002805,-0.000213,0.000157
68,0.012138,-0.059725,9.927499,0.024631,0.035911,-0.044684,-0.319578,-0.029616,0.016661,0.999996,-0.002789,-0.000259,0.000145
69,0.011104,-0.061386,9.925917,0.021530,0.046526,-0.037055,-0.322679,-0.033593,0.015293,0.999996,-0.002816,-0.000294,0.000133
71,0.008452,-0.071428,9.928542,0.009219,0.044959,-0.026374,-0.330450,-0.035385,0.014232,0.999996,-0.002884,-0.000309,0.000123
72,0.009231,-0.065373,9.926735,0.035046,0.054087,-0.021796,-0.338804,-0.035944,0.013425,0.999996,-0.002957,-0.000314,0.000116
73,0.007607,-0.065255,9.931285,0.022768,0.051014,-0.017218,-0.343475,-0.035919,0.012768,0.999995,-0.002997,-0.000314,0.000110
74,0.005204,-0.062408,9.928824,0.028826,0.046434,-0.009588,-0.346236,-0.034434,0.012314,0.999995,-0.003021,-0.000301,0.000107
75,0.010028,-0.056839,9.929744,0.051716,0.037264,-0.006537,-0.344786,-0.034210,0.012037,0.999995,-0.003009,-0.000299,0.000104
76,0.009344,-0.054097,9.924422,0.062441,0.041806,-0.011114,-0.339500,-0.035771,0.011733,0.999996,-0.002963,-0.000312,0.000101
78,0.010983,-0.053468,9.926620,0.056390,0.028032,-0.018744,-0.333295,-0.037767,0.011225,0.999996,-0.002909,-0.000330,0.000097
79,0.006967,-0.056001,9.924866,0.051846,0.038689,-0.026374,-0.328764,-0.038665,0.010465,0.999996,-0.002869,-0.000338,0.000090
80,0.010077,-0.053050,9.922384,0.050348,0.058508,-0.030952,-0.324897,-0.038515,0.009499,0.999996,-0.002835,-0.000336,0.000082
81,0.005410,-0.058056,9.918334,0.045778,0.061550,-0.027900,-0.322497,-0.037337,0.008506,0.999996,-0.002814,-0.000326,0.000073
82,0.007565,-0.061135,9.921634,0.035063,0.052394,-0.021797,-0.323884,-0.035382,0.007669,0.999996,-0.002826,-0.000309,0.000066
83,0.004556,-0.065869,9.918697,0.044147,0.060027,-0.011115,-0.328373,-0.033330,0.007113,0.999996,-0.002866,-0.000291,0.000061
85,0.006011,-0.064925,9.916553,0.056268,0.041722,-0.009589,-0.333589,-0.031125,0.006763,0.999996,-0.002911,-0.000272,0.000058
86,0.004321,-0.063449,9.915915,0.057727,0.021889,-0.014166,-0.337007,-0.029750,0.006364,0.999996,-0.002941,-0.000260,0.000055
87,0.001369,-0.063351,9.921165,0.043942,0.020386,-0.034003,-0.339437,-0.027184,0.005559,0.999996,-0.002962,-0.000237,0.000048
88,0.001684,-0.061588,9.922612,0.062216,0.028049,-0.040107,-0.340669,-0.023763,0.004320,0.999996,-0.002973,-0.000207,0.000037
89,-0.000274,-0.061374,9.925228,0.054561,0.034188,-0.043159,-0.340709,-0.019881,0.002927,0.999996,-0.002973,-0.000174,0.000025
90,0.002979,-0.066406,9.929154,0.052988,0.037263,-0.038581,-0.342657,-0.016829,0.001559,0.999996,-0.002990,-0.000147,0.000013
92,0.002581,-0.065585,9.931074,0.054449,0.044897,-0.032478,-0.346079,-0.015158,0.000368,0.999995,-0.003020,-0.000132,0.000003
93,0.009117,-0.062082,9.931546,0.075772,0.046393,-0.029426,-0.347094,-0.016009,-0.000672,0.999995,-0.003029,-0.000140,-0.000006
94,0.008129,-0.066769,9.929852,0.055894,0.040232,-0.029426,-0.348248,-0.019127,-0.001660,0.999995,-0.003039,-0.000167,-0.000015
95,0.008194,-0.065815,9.932743,0.054309,0.032553,-0.024849,-0.351048,-0.021855,-0.002571,0.999995,-0.003063,-0.000191,-0.000023
