seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033940,-0.104165,0.039238,88.979233,-44.738556,-88.554741,0.658513,0.274443,-0.646803,-0.269607
6718,6.910797,6.970327,0.129875,-0.029403,-0.101072,0.042290,88.975029,-44.739944,-88.554939,0.658526,0.274409,-0.646797,-0.269624
6719,6.912715,6.975448,0.124716,-0.041626,-0.108688,0.051451,88.974983,-44.741951,-88.558197,0.658523,0.274379,-0.646810,-0.269632
6720,6.905073,6.963903,0.125688,-0.038576,-0.110211,0.057559,88.976814,-44.744183,-88.563004,0.658512,0.274350,-0.646831,-0.269636
6721,6.899194,6.971653,0.118212,-0.027882,-0.098016,0.072795,88.981247,-44.744553,-88.569336,0.658487,0.274338,-0.646858,-0.269645
6722,6.901218,6.969618,0.121266,-0.017177,-0.093461,0.069693,88.987305,-44.743038,-88.576370,0.658453,0.274341,-0.646885,-0.269660
6724,6.895711,6.968702,0.121651,-0.021742,-0.101102,0.071158,88.991776,-44.740601,-88.582245,0.658423,0.274348,-0.646903,-0.269683
6725,6.896669,6.966872,0.123600,-0.009534,-0.098050,0.060406,88.994797,-44.737232,-88.587067,0.658397,0.274357,-0.646914,-0.269713
6726,6.901602,6.972217,0.125486,0.004186,-0.091932,0.063401,88.995537,-44.734768,-88.589874,0.658383,0.274359,-0.646916,-0.269739
6727,6.908274,6.964906,0.127190,0.008735,-0.099533,0.057292,88.994370,-44.736374,-88.591141,0.658386,0.274336,-0.646920,-0.269743
6728,6.910132,6.966243,0.130113,0.002586,-0.094912,0.066493,88.990662,-44.742065,-88.590675,0.658409,0.274285,-0.646925,-0.269729
6729,6.907945,6.967372,0.131035,-0.006624,-0.090280,0.057367,88.984787,-44.746483,-88.588753,0.658437,0.274237,-0.646917,-0.269726
6731,6.906632,6.967344,0.130649,-0.026515,-0.082597,0.051269,88.978584,-44.748695,-88.586800,0.658462,0.274200,-0.646904,-0.269737
6732,6.901322,6.972001,0.128494,-0.038761,-0.085609,0.032918,88.974014,-44.746971,-88.586319,0.658470,0.274186,-0.646887,-0.269770
6733,6.902652,6.972251,0.127433,-0.046415,-0.094740,0.022167,88.971855,-44.742306,-88.587921,0.658461,0.274192,-0.646874,-0.269818
6734,6.894500,6.978684,0.121004,-0.049460,-0.093217,0.014426,88.974274,-44.734081,-88.592964,0.658425,0.274224,-0.646872,-0.269880
6735,6.895634,6.974402,0.121396,-0.040278,-0.103923,0.003613,88.980247,-44.723900,-88.600555,0.658370,0.274273,-0.646878,-0.269948
6736,6.899080,6.977488,0.120487,-0.028046,-0.106998,0.012671,88.986534,-44.716522,-88.608269,0.658320,0.274308,-0.646893,-0.269999
6738,6.906734,6.963882,0.118367,-0.026491,-0.110078,0.030974,88.993851,-44.716728,-88.616615,0.658283,0.274301,-0.646931,-0.270005
6739,6.906820,6.969162,0.124021,-0.038687,-0.107039,0.031028,88.998093,-44.722141,-88.622925,0.658270,0.274259,-0.646970,-0.269986
6740,6.908548,6.965356,0.124302,-0.043279,-0.111603,0.026501,88.998055,-44.727158,-88.626442,0.658273,0.274211,-0.646991,-0.269978
6741,6.911438,6.963208,0.125564,-0.038722,-0.108532,0.041838,88.996872,-44.734570,-88.629150,0.658286,0.274146,-0.647013,-0.269958
6742,6.905544,6.964609,0.125574,-0.046378,-0.120715,0.041898,88.995140,-44.740776,-88.631638,0.658299,0.274087,-0.647030,-0.269946
6743,6.905142,6.967628,0.125560,-0.046402,-0.125269,0.031228,88.993820,-44.742954,-88.634689,0.658300,0.274050,-0.647040,-0.269959
6745,6.901416,6.966115,0.119229,-0.028092,-0.114586,0.034265,88.996391,-44.742916,-88.640198,0.658280,0.274034,-0.647059,-0.269976
6746,6.906892,6.964966,0.123067,-0.031135,-0.120697,0.043419,89.000397,-44.744167,-88.646484,0.658259,0.274014,-0.647086,-0.269983
6747,6.908749,6.969077,0.123333,-0.032673,-0.111532,0.041905,89.001617,-44.746658,-88.650818,0.658251,0.273983,-0.647106,-0.269987
6748,6.907708,6.974415,0.123784,-0.035737,-0.102363,0.044938,89.001816,-44.746563,-88.654282,0.658243,0.273965,-0.647114,-0.270006
6749,6.906727,6.985332,0.122899,-0.046431,-0.094719,0.061638,89.001778,-44.741604,-88.657524,0.658224,0.273974,-0.647110,-0.270053
6750,6.904776,6.982192,0.128414,-0.049509,-0.111475,0.069150,88.999191,-44.734440,-88.659241,0.658210,0.273991,-0.647090,-0.270118
6752,6.903683,6.977841,0.125270,-0.043441,-0.100758,0.070584,88.995567,-44.729435,-88.660263,0.658205,0.273993,-0.647071,-0.270173
6753,6.898309,6.979232,0.122398,-0.052609,-0.100745,0.073542,88.995384,-44.724361,-88.663612,0.658186,0.274001,-0.647066,-0.270222
