seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.013912,0.141344,-0.047937,179.248795,-0.247128,-179.959045
72,0.044469,0.166769,-9.873267,-0.862245,0.101221,-0.037165,179.217514,-0.251145,-179.957581
73,0.047042,0.169971,-9.871902,-0.824548,0.148085,-0.033333,179.189392,-0.255284,-179.956345
74,0.045708,0.163421,-9.872755,-0.573751,0.097448,-0.026740,179.166077,-0.259361,-179.955276
75,0.044894,0.166921,-9.869524,-0.546447,0.064120,-0.011963,179.147415,-0.262044,-179.954605
76,0.047258,0.167329,-9.867554,-0.465430,0.110021,-0.012558,179.130539,-0.264940,-179.954147
78,0.046539,0.168008,-9.868291,-0.413626,0.069465,-0.018863,179.115891,-0.267923,-179.953583
79,0.049115,0.167279,-9.863181,-0.331105,0.119474,-0.014736,179.103470,-0.271063,-179.952972
80,0.050519,0.170444,-9.863886,-0.339573,0.141001,-0.011487,179.092300,-0.275397,-179.952469
81,0.047107,0.158267,-9.864764,-0.016349,0.033651,-0.025188,179.086365,-0.278298,-179.951813
82,0.047614,0.159765,-9.868253,-0.026111,0.030377,-0.028294,179.085648,-0.279351,-179.950897
83,0.049500,0.156751,-9.871466,0.043314,0.074164,-0.034938,179.085922,-0.281076,-179.949814
85,0.046687,0.151581,-9.870783,0.168080,-0.010161,-0.033980,179.089447,-0.282124,-179.948654
86,0.050069,0.150244,-9.871321,0.177667,0.068663,-0.038814,179.095200,-0.283080,-179.947418
87,0.055237,0.158717,-9.872210,-0.043198,0.186243,-0.031962,179.097443,-0.287309,-179.946182
88,0.052753,0.163683,-9.871060,-0.170937,0.122550,-0.026141,179.093857,-0.292440,-179.945129
89,0.049738,0.165022,-9.871119,-0.190831,0.036631,-0.036825,179.087830,-0.295076,-179.944031
90,0.046443,0.165969,-9.876483,-0.191244,-0.044899,-0.044314,179.081451,-0.294916,-179.942688
92,0.045664,0.167603,-9.873850,-0.186462,-0.055995,-0.046197,179.075150,-0.293211,-179.941208
93,0.043495,0.169532,-9.874978,-0.211760,-0.092050,-0.047007,179.068512,-0.290719,-179.939697
94,0.045757,0.166347,-9.870712,-0.099298,-0.030724,-0.042441,179.063309,-0.288648,-179.938232
95,0.043682,0.170834,-9.872567,-0.194217,-0.069325,-0.031311,179.058411,-0.286961,-179.937027
96,0.045963,0.177177,-9.870612,-0.325806,-0.009476,-0.020294,179.049744,-0.285633,-179.936188
97,0.047402,0.178012,-9.871552,-0.305673,0.022997,-0.016529,179.039215,-0.285849,-179.935577
99,0.045836,0.173364,-9.866267,-0.153376,-0.022823,-0.031675,179.031555,-0.285838,-179.934769
100,0.047172,0.172687,-9.866844,-0.094660,0.009676,-0.037034,179.027420,-0.285599,-179.933624
101,0.048458,0.169377,-9.861149,0.026965,0.047230,-0.032997,179.026291,-0.286528,-179.932449
102,0.049957,0.166947,-9.863045,0.082595,0.099483,-0.047424,179.028107,-0.288950,-179.931061
103,0.047318,0.164587,-9.860557,0.141399,0.031815,-0.052965,179.031830,-0.291110,-179.929352
104,0.049452,0.167181,-9.861487,0.042191,0.087899,-0.045020,179.034882,-0.293077,-179.927689
106,0.046616,0.164565,-9.861774,0.104614,0.014088,-0.033806,179.037323,-0.294755,-179.926346
107,0.045156,0.166513,-9.862166,0.013133,-0.028152,-0.034768,179.039276,-0.294501,-179.925201
108,0.048193,0.167882,-9.857897,-0.005313,0.017922,-0.030716,179.039398,-0.294312,-179.924118
109,0.049474,0.163588,-9.859430,0.082367,0.046726,-0.035798,179.040680,-0.295371,-179.922989
110,0.049785,0.168010,-9.860399,-0.005290,0.041966,-0.028673,179.041962,-0.296831,-179.921890
111,0.050650,0.170093,-9.864365,-0.074040,0.051168,-0.028713,179.040634,-0.298367,-179.920914
113,0.053584,0.166884,-9.865148,0.045751,0.093242,-0.036419,179.040161,-0.300755,-179.919785
114,0.048232,0.162772,-9.872587,0.118546,-0.032303,-0.033572,179.042892,-0.301751,-179.918610
