seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.170816,0.301550,-0.077015,-0.536142,-0.269789,-0.000118,0.999986,-0.004679,-0.002354,-0.000012
2877,0.030694,-0.126632,9.918430,-0.782305,0.293427,-0.069580,-0.568683,-0.259897,-0.002656,0.999985,-0.004963,-0.002268,-0.000034
2878,0.035469,-0.132600,9.917326,-0.796793,0.155784,-0.081636,-0.594989,-0.252436,-0.005252,0.999984,-0.005192,-0.002203,-0.000057
2879,0.039186,-0.134495,9.919206,-0.722871,0.044879,-0.078531,-0.620305,-0.249120,-0.007957,0.999983,-0.005413,-0.002174,-0.000081
2880,0.034431,-0.134720,9.916589,-0.634016,0.150476,-0.070266,-0.642909,-0.245892,-0.010473,0.999982,-0.005611,-0.002145,-0.000103
2881,0.033081,-0.126697,9.919317,-0.345411,0.176692,-0.060519,-0.659223,-0.240464,-0.012714,0.999981,-0.005753,-0.002098,-0.000123
2882,0.024376,-0.132432,9.921824,-0.436440,0.357875,-0.067299,-0.672245,-0.231580,-0.014948,0.999981,-0.005867,-0.002020,-0.000142
2883,0.027583,-0.122359,9.922340,-0.148639,0.240827,-0.063605,-0.681987,-0.221628,-0.017247,0.999980,-0.005952,-0.001933,-0.000162
2884,0.028655,-0.121641,9.922117,-0.103879,0.183989,-0.066087,-0.686187,-0.214574,-0.019493,0.999980,-0.005988,-0.001871,-0.000181
2885,0.025082,-0.127731,9.926526,-0.212739,0.221868,-0.074122,-0.691456,-0.207838,-0.021911,0.999980,-0.006034,-0.001813,-0.000202
2886,0.030965,-0.126468,9.924581,-0.166212,0.057541,-0.083895,-0.697762,-0.203214,-0.024601,0.999980,-0.006089,-0.001772,-0.000225
