seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-13.946434,3.271066,-35.196072,-14.647998,-1.050794,0.285195
62,-1.097404,-4.162551,8.479782,-15.949838,-2.870509,-32.278206,-15.123577,-1.331381,-0.803861
63,-0.557579,-4.483622,9.013908,-18.703897,-13.662447,-31.241512,-15.674031,-1.878419,-1.751744
64,0.077788,-4.603978,9.141158,-18.952858,-22.791119,-31.319635,-16.266966,-2.749670,-2.587885
65,0.564292,-4.471563,8.970008,-16.717426,-27.313248,-30.051134,-16.817926,-3.841379,-3.332101
66,0.938027,-4.432431,9.052493,-15.991121,-27.982002,-30.230074,-17.309114,-5.017003,-4.024416
67,1.371721,-4.525325,9.197951,-14.383297,-27.110161,-32.941097,-17.743752,-6.209409,-4.755329
68,1.407576,-4.140461,8.758715,-8.990198,-20.667238,-32.744408,-18.039059,-7.303145,-5.558075
69,1.363495,-3.728147,8.674409,-3.759157,-12.076729,-30.769003,-18.138464,-8.150101,-6.402667
70,1.380739,-3.675595,9.109251,-3.616790,-4.796011,-28.365843,-18.136011,-8.723760,-7.261123
71,1.324536,-3.572235,9.131970,-3.631154,0.629569,-21.945530,-18.136065,-9.050728,-8.045668
72,1.205084,-3.355564,8.901066,-3.173769,5.133402,-12.314669,-18.158150,-9.137333,-8.625381
74,1.060657,-3.399519,8.969283,-4.285270,12.993080,-0.586296,-18.235287,-8.917525,-8.927667
75,0.543092,-3.994108,9.324714,-10.417992,25.127045,15.084493,-18.485140,-8.238536,-8.898042
76,0.289939,-4.240532,8.871343,-15.607832,31.882812,26.645737,-18.967062,-7.115651,-8.541241
77,0.157238,-4.047025,8.676643,-14.302627,35.016624,32.890396,-19.530064,-5.736233,-7.968626
78,-0.214294,-4.342411,9.301060,-19.446743,37.505508,38.631290,-20.154545,-4.195241,-7.254827
